697 -4.629000 -63.617089 -0.496233
698 -4.628500 -83.409072 -0.650617
699 -4.628000 -83.409072 -0.650617
700 -4.627500 -55.134810 -0.430069
701 -4.627000 -63.617089 -0.496233
702 -4.626500 -80.581646 -0.628562
703 -4.626000 -63.617089 -0.496233
704 -4.625500 -57.962236 -0.452124
705 -4.625000 -86.236498 -0.672672
706 -4.624500 -74.926793 -0.584452
707 -4.624000 -49.479958 -0.385959
708 -4.623500 -74.926793 -0.584452
709 -4.623000 -89.063924 -0.694726
710 -4.622500 -63.617089 -0.496233
711 -4.622000 -57.962236 -0.452124
712 -4.621500 -86.236498 -0.672672
713 -4.621000 -69.271941 -0.540343
714 -4.620500 -40.997679 -0.319795
715 -4.620000 -69.271941 -0.540343
716 -4.619500 -89.063924 -0.694726
717 -4.619000 -63.617089 -0.496233
718 -4.618500 -57.962236 -0.452124
719 -4.618000 -77.754219 -0.606507
720 -4.617500 -66.444515 -0.518288
721 -4.617000 -57.962236 -0.452124
722 -4.616500 -69.271941 -0.540343
723 -4.616000 -74.926793 -0.584452
724 -4.615500 -57.962236 -0.452124
725 -4.615000 -52.307384 -0.408014
726 -4.614500 -60.789662 -0.474178
727 -4.614000 -72.099367 -0.562398
728 -4.613500 -57.962236 -0.452124
729 -4.613000 -55.134810 -0.430069
730 -4.612500 -72.099367 -0.562398
731 -4.612000 -66.444515 -0.518288
732 -4.611500 -49.479958 -0.385959
733 -4.611000 -60.789662 -0.474178
734 -4.610500 -69.271941 -0.540343
735 -4.610000 -57.962236 -0.452124
736 -4.609500 -60.789662 -0.474178
737 -4.609000 -66.444515 -0.518288
738 -4.608500 -60.789662 -0.474178
739 -4.608000 -60.789662 -0.474178
740 -4.607500 -72.099367 -0.562398
741 -4.607000 -69.271941 -0.540343
742 -4.606500 -60.789662 -0.474178
743 -4.606000 -66.444515 -0.518288
744 -4.605500 -74.926793 -0.584452
745 -4.605000 -72.099367 -0.562398
746 -4.604500 -57.962236 -0.452124
747 -4.604000 -60.789662 -0.474178
748 -4.603500 -74.926793 -0.584452
749 -4.603000 -66.444515 -0.518288
750 -4.602500 -57.962236 -0.452124
751 -4.602000 -72.099367 -0.562398
752 -4.601500 -72.099367 -0.562398
753 -4.601000 -63.617089 -0.496233
754 -4.600500 -63.617089 -0.496233
755 -4.600000 -66.444515 -0.518288
756 -4.599500 -60.789662 -0.474178
757 -4.599000 -60.789662 -0.474178
758 -4.598500 -69.271941 -0.540343
759 -4.598000 -72.099367 -0.562398
760 -4.597500 -66.444515 -0.518288
761 -4.597000 -69.271941 -0.540343
762 -4.596500 -77.754219 -0.606507
763 -4.596000 -69.271941 -0.540343
764 -4.595500 -66.444515 -0.518288
765 -4.595000 -72.099367 -0.562398
766 -4.594500 -72.099367 -0.562398
767 -4.594000 -66.444515 -0.518288
768 -4.593500 -74.926793 -0.584452
769 -4.593000 -77.754219 -0.606507
770 -4.592500 -63.617089 -0.496233
771 -4.592000 -60.789662 -0.474178
772 -4.591500 -72.099367 -0.562398
773 -4.591000 -72.099367 -0.562398
774 -4.590500 -63.617089 -0.496233
775 -4.590000 -74.926793 -0.584452
776 -4.589500 -72.099367 -0.562398
777 -4.589000 -55.134810 -0.430069
778 -4.588500 -63.617089 -0.496233
779 -4.588000 -72.099367 -0.562398
780 -4.587500 -60.789662 -0.474178
781 -4.587000 -60.789662 -0.474178
782 -4.586500 -69.271941 -0.540343
783 -4.586000 -55.134810 -0.430069
784 -4.585500 -55.134810 -0.430069
785 -4.585000 -69.271941 -0.540343
786 -4.584500 -69.271941 -0.540343
787 -4.584000 -63.617089 -0.496233
788 -4.583500 -66.444515 -0.518288
789 -4.583000 -66.444515 -0.518288
790 -4.582500 -63.617089 -0.496233
791 -4.582000 -69.271941 -0.540343
792 -4.581500 -74.926793 -0.584452
793 -4.581000 -69.271941 -0.540343
794 -4.580500 -63.617089 -0.496233
795 -4.580000 -66.444515 -0.518288
796 -4.579500 -74.926793 -0.584452
797 -4.579000 -66.444515 -0.518288
798 -4.578500 -60.789662 -0.474178
799 -4.578000 -66.444515 -0.518288
800 -4.577500 -69.271941 -0.540343
801 -4.577000 -63.617089 -0.496233
802 -4.576500 -69.271941 -0.540343
803 -4.576000 -72.099367 -0.562398
804 -4.575500 -66.444515 -0.518288
805 -4.575000 -63.617089 -0.496233
806 -4.574500 -66.444515 -0.518288
807 -4.574000 -63.617089 -0.496233
808 -4.573500 -63.617089 -0.496233
809 -4.573000 -63.617089 -0.496233
810 -4.572500 -60.789662 -0.474178
811 -4.572000 -60.789662 -0.474178
812 -4.571500 -63.617089 -0.496233
813 -4.571000 -66.444515 -0.518288
814 -4.570500 -72.099367 -0.562398
815 -4.570000 -69.271941 -0.540343
816 -4.569500 -60.789662 -0.474178
817 -4.569000 -69.271941 -0.540343
818 -4.568500 -74.926793 -0.584452
819 -4.568000 -63.617089 -0.496233
820 -4.567500 -60.789662 -0.474178
821 -4.567000 -72.099367 -0.562398
822 -4.566500 -66.444515 -0.518288
823 -4.566000 -63.617089 -0.496233
824 -4.565500 -72.099367 -0.562398
825 -4.565000 -66.444515 -0.518288
826 -4.564500 -60.789662 -0.474178
827 -4.564000 -69.271941 -0.540343
828 -4.563500 -80.581646 -0.628562
829 -4.563000 -72.099367 -0.562398
830 -4.562500 -69.271941 -0.540343
831 -4.562000 -74.926793 -0.584452
832 -4.561500 -80.581646 -0.628562
833 -4.561000 -66.444515 -0.518288
834 -4.560500 -69.271941 -0.540343
835 -4.560000 -77.754219 -0.606507
836 -4.559500 -66.444515 -0.518288
837 -4.559000 -63.617089 -0.496233
838 -4.558500 -69.271941 -0.540343
839 -4.558000 -66.444515 -0.518288
840 -4.557500 -55.134810 -0.430069
841 -4.557000 -69.271941 -0.540343
842 -4.556500 -77.754219 -0.606507
843 -4.556000 -57.962236 -0.452124
844 -4.555500 -66.444515 -0.518288
845 -4.555000 -86.236498 -0.672672
846 -4.554500 -69.271941 -0.540343
847 -4.554000 -55.134810 -0.430069
848 -4.553500 -74.926793 -0.584452
849 -4.553000 -77.754219 -0.606507
850 -4.552500 -57.962236 -0.452124
851 -4.552000 -69.271941 -0.540343
852 -4.551500 -86.236498 -0.672672
853 -4.551000 -63.617089 -0.496233
854 -4.550500 -60.789662 -0.474178
855 -4.550000 -91.891350 -0.716781
856 -4.549500 -77.754219 -0.606507
857 -4.549000 -49.479958 -0.385959
858 -4.548500 -63.617089 -0.496233
859 -4.548000 -80.581646 -0.628562
860 -4.547500 -57.962236 -0.452124
861 -4.547000 -52.307384 -0.408014
862 -4.546500 -77.754219 -0.606507
863 -4.546000 -77.754219 -0.606507
864 -4.545500 -49.479958 -0.385959
865 -4.545000 -60.789662 -0.474178
866 -4.544500 -80.581646 -0.628562
867 -4.544000 -60.789662 -0.474178
868 -4.543500 -46.652532 -0.363904
869 -4.543000 -74.926793 -0.584452
870 -4.542500 -74.926793 -0.584452
871 -4.542000 -40.997679 -0.319795
872 -4.541500 -60.789662 -0.474178
873 -4.541000 -86.236498 -0.672672
874 -4.540500 -60.789662 -0.474178
875 -4.540000 -57.962236 -0.452124
876 -4.539500 -83.409072 -0.650617
877 -4.539000 -66.444515 -0.518288
878 -4.538500 -52.307384 -0.408014
879 -4.538000 -74.926793 -0.584452
880 -4.537500 -74.926793 -0.584452
881 -4.537000 -57.962236 -0.452124
882 -4.536500 -72.099367 -0.562398
883 -4.536000 -83.409072 -0.650617
884 -4.535500 -52.307384 -0.408014
885 -4.535000 -49.479958 -0.385959
886 -4.534500 -77.754219 -0.606507
887 -4.534000 -66.444515 -0.518288
888 -4.533500 -43.825105 -0.341849
889 -4.533000 -66.444515 -0.518288
890 -4.532500 -77.754219 -0.606507
891 -4.532000 -52.307384 -0.408014
892 -4.531500 -55.134810 -0.430069
893 -4.531000 -74.926793 -0.584452
894 -4.530500 -52.307384 -0.408014
895 -4.530000 -38.170253 -0.297740
896 -4.529500 -63.617089 -0.496233
897 -4.529000 -63.617089 -0.496233
898 -4.528500 -40.997679 -0.319795
899 -4.528000 -60.789662 -0.474178
900 -4.527500 -77.754219 -0.606507
901 -4.527000 -55.134810 -0.430069
902 -4.526500 -55.134810 -0.430069
903 -4.526000 -74.926793 -0.584452
904 -4.525500 -66.444515 -0.518288
905 -4.525000 -52.307384 -0.408014
906 -4.524500 -57.962236 -0.452124
907 -4.524000 -63.617089 -0.496233
908 -4.523500 -57.962236 -0.452124
909 -4.523000 -63.617089 -0.496233
910 -4.522500 -72.099367 -0.562398
911 -4.522000 -60.789662 -0.474178
912 -4.521500 -52.307384 -0.408014
913 -4.521000 -60.789662 -0.474178
914 -4.520500 -69.271941 -0.540343
915 -4.520000 -66.444515 -0.518288
916 -4.519500 -63.617089 -0.496233
917 -4.519000 -63.617089 -0.496233
918 -4.518500 -63.617089 -0.496233
919 -4.518000 -72.099367 -0.562398
920 -4.517500 -69.271941 -0.540343
921 -4.517000 -60.789662 -0.474178
922 -4.516500 -60.789662 -0.474178
923 -4.516000 -66.444515 -0.518288
924 -4.515500 -63.617089 -0.496233
925 -4.515000 -63.617089 -0.496233
926 -4.514500 -72.099367 -0.562398
927 -4.514000 -72.099367 -0.562398
928 -4.513500 -63.617089 -0.496233
929 -4.513000 -69.271941 -0.540343
930 -4.512500 -74.926793 -0.584452
931 -4.512000 -63.617089 -0.496233
932 -4.511500 -60.789662 -0.474178
933 -4.511000 -69.271941 -0.540343
934 -4.510500 -69.271941 -0.540343
935 -4.510000 -63.617089 -0.496233
936 -4.509500 -66.444515 -0.518288
937 -4.509000 -66.444515 -0.518288
938 -4.508500 -55.134810 -0.430069
939 -4.508000 -60.789662 -0.474178
940 -4.507500 -66.444515 -0.518288
941 -4.507000 -55.134810 -0.430069
942 -4.506500 -49.479958 -0.385959
943 -4.506000 -69.271941 -0.540343
944 -4.505500 -74.926793 -0.584452
945 -4.505000 -52.307384 -0.408014
946 -4.504500 -57.962236 -0.452124
947 -4.504000 -74.926793 -0.584452
948 -4.503500 -63.617089 -0.496233
949 -4.503000 -46.652532 -0.363904
950 -4.502500 -60.789662 -0.474178
951 -4.502000 -72.099367 -0.562398
952 -4.501500 -55.134810 -0.430069
953 -4.501000 -60.789662 -0.474178
954 -4.500500 -74.926793 -0.584452
955 -4.500000 -63.617089 -0.496233
956 -4.499500 -55.134810 -0.430069
957 -4.499000 -72.099367 -0.562398
958 -4.498500 -74.926793 -0.584452
959 -4.498000 -60.789662 -0.474178
960 -4.497500 -66.444515 -0.518288
961 -4.497000 -77.754219 -0.606507
962 -4.496500 -66.444515 -0.518288
963 -4.496000 -57.962236 -0.452124
964 -4.495500 -66.444515 -0.518288
965 -4.495000 -69.271941 -0.540343
966 -4.494500 -63.617089 -0.496233
967 -4.494000 -66.444515 -0.518288
968 -4.493500 -66.444515 -0.518288
969 -4.493000 -60.789662 -0.474178
970 -4.492500 -69.271941 -0.540343
971 -4.492000 -72.099367 -0.562398
972 -4.491500 -66.444515 -0.518288
973 -4.491000 -63.617089 -0.496233
974 -4.490500 -66.444515 -0.518288
975 -4.490000 -69.271941 -0.540343
976 -4.489500 -69.271941 -0.540343
977 -4.489000 -74.926793 -0.584452
978 -4.488500 -80.581646 -0.628562
979 -4.488000 -72.099367 -0.562398
980 -4.487500 -77.754219 -0.606507
981 -4.487000 -80.581646 -0.628562
982 -4.486500 -74.926793 -0.584452
983 -4.486000 -66.444515 -0.518288
984 -4.485500 -72.099367 -0.562398
985 -4.485000 -69.271941 -0.540343
986 -4.484500 -72.099367 -0.562398
987 -4.484000 -77.754219 -0.606507
988 -4.483500 -66.444515 -0.518288
989 -4.483000 -63.617089 -0.496233
990 -4.482500 -72.099367 -0.562398
991 -4.482000 -66.444515 -0.518288
992 -4.481500 -60.789662 -0.474178
993 -4.481000 -63.617089 -0.496233
994 -4.480500 -66.444515 -0.518288
995 -4.480000 -66.444515 -0.518288
996 -4.479500 -69.271941 -0.540343
997 -4.479000 -69.271941 -0.540343
998 -4.478500 -69.271941 -0.540343
999 -4.478000 -69.271941 -0.540343
1000 -4.477500 -69.271941 -0.540343
1001 -4.477000 -66.444515 -0.518288
1002 -4.476500 -63.617089 -0.496233
1003 -4.476000 -72.099367 -0.562398
1004 -4.475500 -69.271941 -0.540343
1005 -4.475000 -63.617089 -0.496233
1006 -4.474500 -63.617089 -0.496233
1007 -4.474000 -69.271941 -0.540343
1008 -4.473500 -63.617089 -0.496233
1009 -4.473000 -60.789662 -0.474178
1010 -4.472500 -66.444515 -0.518288
1011 -4.472000 -69.271941 -0.540343
1012 -4.471500 -66.444515 -0.518288
1013 -4.471000 -66.444515 -0.518288
1014 -4.470500 -69.271941 -0.540343
1015 -4.470000 -72.099367 -0.562398
1016 -4.469500 -63.617089 -0.496233
1017 -4.469000 -63.617089 -0.496233
1018 -4.468500 -66.444515 -0.518288
1019 -4.468000 -69.271941 -0.540343
1020 -4.467500 -57.962236 -0.452124
1021 -4.467000 -60.789662 -0.474178
1022 -4.466500 -77.754219 -0.606507
1023 -4.466000 -63.617089 -0.496233
1024 -4.465500 -52.307384 -0.408014
1025 -4.465000 -72.099367 -0.562398
1026 -4.464500 -74.926793 -0.584452
1027 -4.464000 -60.789662 -0.474178
1028 -4.463500 -72.099367 -0.562398
1029 -4.463000 -83.409072 -0.650617
1030 -4.462500 -66.444515 -0.518288
1031 -4.462000 -63.617089 -0.496233
1032 -4.461500 -89.063924 -0.694726
1033 -4.461000 -80.581646 -0.628562
1034 -4.460500 -55.134810 -0.430069
1035 -4.460000 -72.099367 -0.562398
1036 -4.459500 -80.581646 -0.628562
1037 -4.459000 -52.307384 -0.408014
1038 -4.458500 -49.479958 -0.385959
1039 -4.458000 -69.271941 -0.540343
1040 -4.457500 -60.789662 -0.474178
1041 -4.457000 -52.307384 -0.408014
1042 -4.456500 -83.409072 -0.650617
1043 -4.456000 -83.409072 -0.650617
1044 -4.455500 -52.307384 -0.408014
1045 -4.455000 -69.271941 -0.540343
1046 -4.454500 -80.581646 -0.628562
1047 -4.454000 -49.479958 -0.385959
1048 -4.453500 -52.307384 -0.408014
1049 -4.453000 -80.581646 -0.628562
1050 -4.452500 -63.617089 -0.496233
1051 -4.452000 -57.962236 -0.452124
1052 -4.451500 -80.581646 -0.628562
1053 -4.451000 -74.926793 -0.584452
1054 -4.450500 -52.307384 -0.408014
1055 -4.450000 -66.444515 -0.518288
1056 -4.449500 -69.271941 -0.540343
1057 -4.449000 -49.479958 -0.385959
1058 -4.448500 -57.962236 -0.452124
1059 -4.448000 -83.409072 -0.650617
1060 -4.447500 -66.444515 -0.518288
1061 -4.447000 -60.789662 -0.474178
1062 -4.446500 -80.581646 -0.628562
1063 -4.446000 -69.271941 -0.540343
1064 -4.445500 -52.307384 -0.408014
1065 -4.445000 -74.926793 -0.584452
1066 -4.444500 -80.581646 -0.628562
1067 -4.444000 -55.134810 -0.430069
1068 -4.443500 -66.444515 -0.518288
1069 -4.443000 -83.409072 -0.650617
1070 -4.442500 -63.617089 -0.496233
1071 -4.442000 -49.479958 -0.385959
1072 -4.441500 -69.271941 -0.540343
1073 -4.441000 -60.789662 -0.474178
1074 -4.440500 -49.479958 -0.385959
1075 -4.440000 -57.962236 -0.452124
1076 -4.439500 -66.444515 -0.518288
1077 -4.439000 -57.962236 -0.452124
1078 -4.438500 -60.789662 -0.474178
1079 -4.438000 -66.444515 -0.518288
1080 -4.437500 -60.789662 -0.474178
1081 -4.437000 -52.307384 -0.408014
1082 -4.436500 -46.652532 -0.363904
1083 -4.436000 -57.962236 -0.452124
1084 -4.435500 -57.962236 -0.452124
1085 -4.435000 -55.134810 -0.430069
1086 -4.434500 -57.962236 -0.452124
1087 -4.434000 -55.134810 -0.430069
1088 -4.433500 -60.789662 -0.474178
1089 -4.433000 -57.962236 -0.452124
1090 -4.432500 -52.307384 -0.408014
1091 -4.432000 -55.134810 -0.430069
1092 -4.431500 -57.962236 -0.452124
1093 -4.431000 -52.307384 -0.408014
1094 -4.430500 -57.962236 -0.452124
1095 -4.430000 -72.099367 -0.562398
1096 -4.429500 -69.271941 -0.540343
1097 -4.429000 -57.962236 -0.452124
1098 -4.428500 -66.444515 -0.518288
1099 -4.428000 -77.754219 -0.606507
1100 -4.427500 -66.444515 -0.518288
1101 -4.427000 -63.617089 -0.496233
1102 -4.426500 -74.926793 -0.584452
1103 -4.426000 -72.099367 -0.562398
1104 -4.425500 -66.444515 -0.518288
1105 -4.425000 -77.754219 -0.606507
1106 -4.424500 -83.409072 -0.650617
1107 -4.424000 -69.271941 -0.540343
1108 -4.423500 -60.789662 -0.474178
1109 -4.423000 -69.271941 -0.540343
1110 -4.422500 -63.617089 -0.496233
1111 -4.422000 -60.789662 -0.474178
1112 -4.421500 -69.271941 -0.540343
1113 -4.421000 -74.926793 -0.584452
1114 -4.420500 -66.444515 -0.518288
1115 -4.420000 -66.444515 -0.518288
1116 -4.419500 -66.444515 -0.518288
1117 -4.419000 -63.617089 -0.496233
1118 -4.418500 -60.789662 -0.474178
1119 -4.418000 -63.617089 -0.496233
1120 -4.417500 -63.617089 -0.496233
1121 -4.417000 -60.789662 -0.474178
1122 -4.416500 -57.962236 -0.452124
1123 -4.416000 -72.099367 -0.562398
1124 -4.415500 -72.099367 -0.562398
1125 -4.415000 -60.789662 -0.474178
1126 -4.414500 -57.962236 -0.452124
1127 -4.414000 -66.444515 -0.518288
1128 -4.413500 -66.444515 -0.518288
1129 -4.413000 -57.962236 -0.452124
1130 -4.412500 -69.271941 -0.540343
1131 -4.412000 -69.271941 -0.540343
1132 -4.411500 -60.789662 -0.474178
1133 -4.411000 -57.962236 -0.452124
1134 -4.410500 -66.444515 -0.518288
1135 -4.410000 -66.444515 -0.518288
1136 -4.409500 -66.444515 -0.518288
1137 -4.409000 -66.444515 -0.518288
1138 -4.408500 -69.271941 -0.540343
1139 -4.408000 -63.617089 -0.496233
1140 -4.407500 -63.617089 -0.496233
1141 -4.407000 -69.271941 -0.540343
1142 -4.406500 -80.581646 -0.628562
1143 -4.406000 -69.271941 -0.540343
1144 -4.405500 -60.789662 -0.474178
1145 -4.405000 -69.271941 -0.540343
1146 -4.404500 -60.789662 -0.474178
1147 -4.404000 -55.134810 -0.430069
1148 -4.403500 -74.926793 -0.584452
1149 -4.403000 -72.099367 -0.562398
1150 -4.402500 -55.134810 -0.430069
1151 -4.402000 -72.099367 -0.562398
1152 -4.401500 -83.409072 -0.650617
1153 -4.401000 -57.962236 -0.452124
1154 -4.400500 -52.307384 -0.408014
1155 -4.400000 -74.926793 -0.584452
1156 -4.399500 -66.444515 -0.518288
1157 -4.399000 -52.307384 -0.408014
1158 -4.398500 -66.444515 -0.518288
1159 -4.398000 -72.099367 -0.562398
1160 -4.397500 -66.444515 -0.518288
1161 -4.397000 -72.099367 -0.562398
1162 -4.396500 -74.926793 -0.584452
1163 -4.396000 -57.962236 -0.452124
1164 -4.395500 -63.617089 -0.496233
1165 -4.395000 -80.581646 -0.628562
1166 -4.394500 -63.617089 -0.496233
1167 -4.394000 -52.307384 -0.408014
1168 -4.393500 -66.444515 -0.518288
1169 -4.393000 -69.271941 -0.540343
1170 -4.392500 -66.444515 -0.518288
1171 -4.392000 -60.789662 -0.474178
1172 -4.391500 -69.271941 -0.540343
1173 -4.391000 -77.754219 -0.606507
1174 -4.390500 -69.271941 -0.540343
1175 -4.390000 -63.617089 -0.496233
1176 -4.389500 -69.271941 -0.540343
1177 -4.389000 -69.271941 -0.540343
1178 -4.388500 -57.962236 -0.452124
1179 -4.388000 -55.134810 -0.430069
1180 -4.387500 -69.271941 -0.540343
1181 -4.387000 -66.444515 -0.518288
1182 -4.386500 -57.962236 -0.452124
1183 -4.386000 -66.444515 -0.518288
1184 -4.385500 -69.271941 -0.540343
1185 -4.385000 -66.444515 -0.518288
1186 -4.384500 -69.271941 -0.540343
1187 -4.384000 -66.444515 -0.518288
1188 -4.383500 -69.271941 -0.540343
1189 -4.383000 -74.926793 -0.584452
1190 -4.382500 -66.444515 -0.518288
1191 -4.382000 -69.271941 -0.540343
1192 -4.381500 -77.754219 -0.606507
1193 -4.381000 -66.444515 -0.518288
1194 -4.380500 -63.617089 -0.496233
1195 -4.380000 -77.754219 -0.606507
1196 -4.379500 -74.926793 -0.584452
1197 -4.379000 -60.789662 -0.474178
1198 -4.378500 -69.271941 -0.540343
1199 -4.378000 -72.099367 -0.562398
1200 -4.377500 -60.789662 -0.474178
1201 -4.377000 -66.444515 -0.518288
1202 -4.376500 -69.271941 -0.540343
1203 -4.376000 -57.962236 -0.452124
1204 -4.375500 -66.444515 -0.518288
1205 -4.375000 -74.926793 -0.584452
1206 -4.374500 -66.444515 -0.518288
1207 -4.374000 -60.789662 -0.474178
1208 -4.373500 -72.099367 -0.562398
1209 -4.373000 -63.617089 -0.496233
1210 -4.372500 -52.307384 -0.408014
1211 -4.372000 -66.444515 -0.518288
1212 -4.371500 -72.099367 -0.562398
1213 -4.371000 -66.444515 -0.518288
1214 -4.370500 -74.926793 -0.584452
1215 -4.370000 -80.581646 -0.628562
1216 -4.369500 -60.789662 -0.474178
1217 -4.369000 -55.134810 -0.430069
1218 -4.368500 -74.926793 -0.584452
1219 -4.368000 -66.444515 -0.518288
1220 -4.367500 -52.307384 -0.408014
1221 -4.367000 -63.617089 -0.496233
1222 -4.366500 -74.926793 -0.584452
1223 -4.366000 -60.789662 -0.474178
1224 -4.365500 -69.271941 -0.540343
1225 -4.365000 -72.099367 -0.562398
1226 -4.364500 -63.617089 -0.496233
1227 -4.364000 -57.962236 -0.452124
1228 -4.363500 -63.617089 -0.496233
1229 -4.363000 -66.444515 -0.518288
1230 -4.362500 -60.789662 -0.474178
1231 -4.362000 -60.789662 -0.474178
1232 -4.361500 -72.099367 -0.562398
1233 -4.361000 -69.271941 -0.540343
1234 -4.360500 -60.789662 -0.474178
1235 -4.360000 -69.271941 -0.540343
1236 -4.359500 -74.926793 -0.584452
1237 -4.359000 -60.789662 -0.474178
1238 -4.358500 -60.789662 -0.474178
1239 -4.358000 -69.271941 -0.540343
1240 -4.357500 -66.444515 -0.518288
1241 -4.357000 -57.962236 -0.452124
1242 -4.356500 -66.444515 -0.518288
1243 -4.356000 -63.617089 -0.496233
1244 -4.355500 -63.617089 -0.496233
1245 -4.355000 -69.271941 -0.540343
1246 -4.354500 -60.789662 -0.474178
1247 -4.354000 -55.134810 -0.430069
1248 -4.353500 -66.444515 -0.518288
1249 -4.353000 -72.099367 -0.562398
1250 -4.352500 -60.789662 -0.474178
1251 -4.352000 -69.271941 -0.540343
1252 -4.351500 -77.754219 -0.606507
1253 -4.351000 -66.444515 -0.518288
1254 -4.350500 -63.617089 -0.496233
1255 -4.350000 -69.271941 -0.540343
1256 -4.349500 -57.962236 -0.452124
1257 -4.349000 -55.134810 -0.430069
1258 -4.348500 -69.271941 -0.540343
1259 -4.348000 -72.099367 -0.562398
1260 -4.347500 -60.789662 -0.474178
1261 -4.347000 -60.789662 -0.474178
1262 -4.346500 -69.271941 -0.540343
1263 -4.346000 -69.271941 -0.540343
1264 -4.345500 -57.962236 -0.452124
1265 -4.345000 -60.789662 -0.474178
1266 -4.344500 -60.789662 -0.474178
1267 -4.344000 -60.789662 -0.474178
1268 -4.343500 -66.444515 -0.518288
1269 -4.343000 -72.099367 -0.562398
1270 -4.342500 -57.962236 -0.452124
1271 -4.342000 -57.962236 -0.452124
1272 -4.341500 -77.754219 -0.606507
1273 -4.341000 -66.444515 -0.518288
1274 -4.340500 -49.479958 -0.385959
1275 -4.340000 -69.271941 -0.540343
1276 -4.339500 -66.444515 -0.518288
1277 -4.339000 -49.479958 -0.385959
1278 -4.338500 -66.444515 -0.518288
1279 -4.338000 -80.581646 -0.628562
1280 -4.337500 -57.962236 -0.452124
1281 -4.337000 -52.307384 -0.408014
