697 -4.628500 -55.134810 -0.430069
698 -4.628000 -55.134810 -0.430069
699 -4.627500 -40.997679 -0.319795
700 -4.627000 -49.479958 -0.385959
701 -4.626500 -63.617089 -0.496233
702 -4.626000 -49.479958 -0.385959
703 -4.625500 -32.515401 -0.253630
704 -4.625000 -46.652532 -0.363904
705 -4.624500 -49.479958 -0.385959
706 -4.624000 -35.342827 -0.275685
707 -4.623500 -40.997679 -0.319795
708 -4.623000 -55.134810 -0.430069
709 -4.622500 -40.997679 -0.319795
710 -4.622000 -38.170253 -0.297740
711 -4.621500 -55.134810 -0.430069
712 -4.621000 -57.962236 -0.452124
713 -4.620500 -49.479958 -0.385959
714 -4.620000 -49.479958 -0.385959
715 -4.619500 -52.307384 -0.408014
716 -4.619000 -43.825105 -0.341849
717 -4.618500 -46.652532 -0.363904
718 -4.618000 -55.134810 -0.430069
719 -4.617500 -52.307384 -0.408014
720 -4.617000 -46.652532 -0.363904
721 -4.616500 -49.479958 -0.385959
722 -4.616000 -52.307384 -0.408014
723 -4.615500 -43.825105 -0.341849
724 -4.615000 -40.997679 -0.319795
725 -4.614500 -52.307384 -0.408014
726 -4.614000 -49.479958 -0.385959
727 -4.613500 -43.825105 -0.341849
728 -4.613000 -52.307384 -0.408014
729 -4.612500 -46.652532 -0.363904
730 -4.612000 -35.342827 -0.275685
731 -4.611500 -43.825105 -0.341849
732 -4.611000 -49.479958 -0.385959
733 -4.610500 -35.342827 -0.275685
734 -4.610000 -40.997679 -0.319795
735 -4.609500 -49.479958 -0.385959
736 -4.609000 -43.825105 -0.341849
737 -4.608500 -35.342827 -0.275685
738 -4.608000 -38.170253 -0.297740
739 -4.607500 -46.652532 -0.363904
740 -4.607000 -40.997679 -0.319795
741 -4.606500 -40.997679 -0.319795
742 -4.606000 -49.479958 -0.385959
743 -4.605500 -43.825105 -0.341849
744 -4.605000 -35.342827 -0.275685
745 -4.604500 -46.652532 -0.363904
746 -4.604000 -49.479958 -0.385959
747 -4.603500 -40.997679 -0.319795
748 -4.603000 -38.170253 -0.297740
749 -4.602500 -49.479958 -0.385959
750 -4.602000 -52.307384 -0.408014
751 -4.601500 -46.652532 -0.363904
752 -4.601000 -46.652532 -0.363904
753 -4.600500 -60.789662 -0.474178
754 -4.600000 -52.307384 -0.408014
755 -4.599500 -40.997679 -0.319795
756 -4.599000 -55.134810 -0.430069
757 -4.598500 -63.617089 -0.496233
758 -4.598000 -43.825105 -0.341849
759 -4.597500 -38.170253 -0.297740
760 -4.597000 -46.652532 -0.363904
761 -4.596500 -46.652532 -0.363904
762 -4.596000 -43.825105 -0.341849
763 -4.595500 -49.479958 -0.385959
764 -4.595000 -49.479958 -0.385959
765 -4.594500 -40.997679 -0.319795
766 -4.594000 -49.479958 -0.385959
767 -4.593500 -46.652532 -0.363904
768 -4.593000 -35.342827 -0.275685
769 -4.592500 -32.515401 -0.253630
770 -4.592000 -46.652532 -0.363904
771 -4.591500 -43.825105 -0.341849
772 -4.591000 -38.170253 -0.297740
773 -4.590500 -52.307384 -0.408014
774 -4.590000 -60.789662 -0.474178
775 -4.589500 -46.652532 -0.363904
776 -4.589000 -49.479958 -0.385959
777 -4.588500 -57.962236 -0.452124
778 -4.588000 -52.307384 -0.408014
779 -4.587500 -49.479958 -0.385959
780 -4.587000 -57.962236 -0.452124
781 -4.586500 -57.962236 -0.452124
782 -4.586000 -52.307384 -0.408014
783 -4.585500 -60.789662 -0.474178
784 -4.585000 -57.962236 -0.452124
785 -4.584500 -38.170253 -0.297740
786 -4.584000 -40.997679 -0.319795
787 -4.583500 -52.307384 -0.408014
788 -4.583000 -49.479958 -0.385959
789 -4.582500 -43.825105 -0.341849
790 -4.582000 -49.479958 -0.385959
791 -4.581500 -52.307384 -0.408014
792 -4.581000 -46.652532 -0.363904
793 -4.580500 -49.479958 -0.385959
794 -4.580000 -52.307384 -0.408014
795 -4.579500 -49.479958 -0.385959
796 -4.579000 -46.652532 -0.363904
797 -4.578500 -49.479958 -0.385959
798 -4.578000 -52.307384 -0.408014
799 -4.577500 -46.652532 -0.363904
800 -4.577000 -52.307384 -0.408014
801 -4.576500 -60.789662 -0.474178
802 -4.576000 -52.307384 -0.408014
803 -4.575500 -49.479958 -0.385959
804 -4.575000 -57.962236 -0.452124
805 -4.574500 -57.962236 -0.452124
806 -4.574000 -40.997679 -0.319795
807 -4.573500 -40.997679 -0.319795
808 -4.573000 -46.652532 -0.363904
809 -4.572500 -46.652532 -0.363904
810 -4.572000 -40.997679 -0.319795
811 -4.571500 -38.170253 -0.297740
812 -4.571000 -46.652532 -0.363904
813 -4.570500 -40.997679 -0.319795
814 -4.570000 -43.825105 -0.341849
815 -4.569500 -46.652532 -0.363904
816 -4.569000 -46.652532 -0.363904
817 -4.568500 -46.652532 -0.363904
818 -4.568000 -46.652532 -0.363904
819 -4.567500 -46.652532 -0.363904
820 -4.567000 -52.307384 -0.408014
821 -4.566500 -52.307384 -0.408014
822 -4.566000 -49.479958 -0.385959
823 -4.565500 -40.997679 -0.319795
824 -4.565000 -40.997679 -0.319795
825 -4.564500 -46.652532 -0.363904
826 -4.564000 -49.479958 -0.385959
827 -4.563500 -40.997679 -0.319795
828 -4.563000 -49.479958 -0.385959
829 -4.562500 -57.962236 -0.452124
830 -4.562000 -49.479958 -0.385959
831 -4.561500 -38.170253 -0.297740
832 -4.561000 -55.134810 -0.430069
833 -4.560500 -60.789662 -0.474178
834 -4.560000 -43.825105 -0.341849
835 -4.559500 -46.652532 -0.363904
836 -4.559000 -66.444515 -0.518288
837 -4.558500 -55.134810 -0.430069
838 -4.558000 -40.997679 -0.319795
839 -4.557500 -46.652532 -0.363904
840 -4.557000 -49.479958 -0.385959
841 -4.556500 -49.479958 -0.385959
842 -4.556000 -35.342827 -0.275685
843 -4.555500 -38.170253 -0.297740
844 -4.555000 -49.479958 -0.385959
845 -4.554500 -46.652532 -0.363904
846 -4.554000 -46.652532 -0.363904
847 -4.553500 -52.307384 -0.408014
848 -4.553000 -52.307384 -0.408014
849 -4.552500 -38.170253 -0.297740
850 -4.552000 -38.170253 -0.297740
851 -4.551500 -49.479958 -0.385959
852 -4.551000 -52.307384 -0.408014
853 -4.550500 -38.170253 -0.297740
854 -4.550000 -32.515401 -0.253630
855 -4.549500 -55.134810 -0.430069
856 -4.549000 -60.789662 -0.474178
857 -4.548500 -46.652532 -0.363904
858 -4.548000 -43.825105 -0.341849
859 -4.547500 -52.307384 -0.408014
860 -4.547000 -46.652532 -0.363904
861 -4.546500 -40.997679 -0.319795
862 -4.546000 -38.170253 -0.297740
863 -4.545500 -43.825105 -0.341849
864 -4.545000 -52.307384 -0.408014
865 -4.544500 -55.134810 -0.430069
866 -4.544000 -49.479958 -0.385959
867 -4.543500 -52.307384 -0.408014
868 -4.543000 -52.307384 -0.408014
869 -4.542500 -46.652532 -0.363904
870 -4.542000 -49.479958 -0.385959
871 -4.541500 -57.962236 -0.452124
872 -4.541000 -46.652532 -0.363904
873 -4.540500 -43.825105 -0.341849
874 -4.540000 -57.962236 -0.452124
875 -4.539500 -55.134810 -0.430069
876 -4.539000 -40.997679 -0.319795
877 -4.538500 -52.307384 -0.408014
878 -4.538000 -63.617089 -0.496233
879 -4.537500 -40.997679 -0.319795
880 -4.537000 -40.997679 -0.319795
881 -4.536500 -57.962236 -0.452124
882 -4.536000 -40.997679 -0.319795
883 -4.535500 -24.033122 -0.187466
884 -4.535000 -43.825105 -0.341849
885 -4.534500 -52.307384 -0.408014
886 -4.534000 -32.515401 -0.253630
887 -4.533500 -38.170253 -0.297740
888 -4.533000 -57.962236 -0.452124
889 -4.532500 -49.479958 -0.385959
890 -4.532000 -40.997679 -0.319795
891 -4.531500 -55.134810 -0.430069
892 -4.531000 -52.307384 -0.408014
893 -4.530500 -38.170253 -0.297740
894 -4.530000 -49.479958 -0.385959
895 -4.529500 -55.134810 -0.430069
896 -4.529000 -38.170253 -0.297740
897 -4.528500 -40.997679 -0.319795
898 -4.528000 -52.307384 -0.408014
899 -4.527500 -43.825105 -0.341849
900 -4.527000 -29.687975 -0.231575
901 -4.526500 -43.825105 -0.341849
902 -4.526000 -52.307384 -0.408014
903 -4.525500 -38.170253 -0.297740
904 -4.525000 -35.342827 -0.275685
905 -4.524500 -49.479958 -0.385959
906 -4.524000 -46.652532 -0.363904
907 -4.523500 -35.342827 -0.275685
908 -4.523000 -49.479958 -0.385959
909 -4.522500 -55.134810 -0.430069
910 -4.522000 -43.825105 -0.341849
911 -4.521500 -52.307384 -0.408014
912 -4.521000 -52.307384 -0.408014
913 -4.520500 -43.825105 -0.341849
914 -4.520000 -49.479958 -0.385959
915 -4.519500 -55.134810 -0.430069
916 -4.519000 -52.307384 -0.408014
917 -4.518500 -43.825105 -0.341849
918 -4.518000 -57.962236 -0.452124
919 -4.517500 -57.962236 -0.452124
920 -4.517000 -40.997679 -0.319795
921 -4.516500 -49.479958 -0.385959
922 -4.516000 -55.134810 -0.430069
923 -4.515500 -38.170253 -0.297740
924 -4.515000 -38.170253 -0.297740
925 -4.514500 -57.962236 -0.452124
926 -4.514000 -49.479958 -0.385959
927 -4.513500 -35.342827 -0.275685
928 -4.513000 -49.479958 -0.385959
929 -4.512500 -52.307384 -0.408014
930 -4.512000 -40.997679 -0.319795
931 -4.511500 -40.997679 -0.319795
932 -4.511000 -43.825105 -0.341849
933 -4.510500 -40.997679 -0.319795
934 -4.510000 -43.825105 -0.341849
935 -4.509500 -40.997679 -0.319795
936 -4.509000 -38.170253 -0.297740
937 -4.508500 -49.479958 -0.385959
938 -4.508000 -49.479958 -0.385959
939 -4.507500 -29.687975 -0.231575
940 -4.507000 -38.170253 -0.297740
941 -4.506500 -49.479958 -0.385959
942 -4.506000 -38.170253 -0.297740
943 -4.505500 -32.515401 -0.253630
944 -4.505000 -52.307384 -0.408014
945 -4.504500 -49.479958 -0.385959
946 -4.504000 -35.342827 -0.275685
947 -4.503500 -46.652532 -0.363904
948 -4.503000 -49.479958 -0.385959
949 -4.502500 -35.342827 -0.275685
950 -4.502000 -38.170253 -0.297740
951 -4.501500 -55.134810 -0.430069
952 -4.501000 -52.307384 -0.408014
953 -4.500500 -35.342827 -0.275685
954 -4.500000 -46.652532 -0.363904
955 -4.499500 -55.134810 -0.430069
956 -4.499000 -38.170253 -0.297740
957 -4.498500 -24.033122 -0.187466
958 -4.498000 -46.652532 -0.363904
959 -4.497500 -55.134810 -0.430069
960 -4.497000 -40.997679 -0.319795
961 -4.496500 -38.170253 -0.297740
962 -4.496000 -52.307384 -0.408014
963 -4.495500 -40.997679 -0.319795
964 -4.495000 -40.997679 -0.319795
965 -4.494500 -55.134810 -0.430069
966 -4.494000 -46.652532 -0.363904
967 -4.493500 -35.342827 -0.275685
968 -4.493000 -46.652532 -0.363904
969 -4.492500 -49.479958 -0.385959
970 -4.492000 -40.997679 -0.319795
971 -4.491500 -43.825105 -0.341849
972 -4.491000 -52.307384 -0.408014
973 -4.490500 -40.997679 -0.319795
974 -4.490000 -26.860549 -0.209521
975 -4.489500 -46.652532 -0.363904
976 -4.489000 -52.307384 -0.408014
977 -4.488500 -35.342827 -0.275685
978 -4.488000 -46.652532 -0.363904
979 -4.487500 -60.789662 -0.474178
980 -4.487000 -52.307384 -0.408014
981 -4.486500 -43.825105 -0.341849
982 -4.486000 -55.134810 -0.430069
983 -4.485500 -55.134810 -0.430069
984 -4.485000 -49.479958 -0.385959
985 -4.484500 -46.652532 -0.363904
986 -4.484000 -55.134810 -0.430069
987 -4.483500 -52.307384 -0.408014
988 -4.483000 -43.825105 -0.341849
989 -4.482500 -46.652532 -0.363904
990 -4.482000 -49.479958 -0.385959
991 -4.481500 -43.825105 -0.341849
992 -4.481000 -38.170253 -0.297740
993 -4.480500 -40.997679 -0.319795
994 -4.480000 -52.307384 -0.408014
995 -4.479500 -52.307384 -0.408014
996 -4.479000 -46.652532 -0.363904
997 -4.478500 -43.825105 -0.341849
998 -4.478000 -46.652532 -0.363904
999 -4.477500 -43.825105 -0.341849
1000 -4.477000 -46.652532 -0.363904
1001 -4.476500 -46.652532 -0.363904
1002 -4.476000 -40.997679 -0.319795
1003 -4.475500 -38.170253 -0.297740
1004 -4.475000 -40.997679 -0.319795
1005 -4.474500 -40.997679 -0.319795
1006 -4.474000 -40.997679 -0.319795
1007 -4.473500 -43.825105 -0.341849
1008 -4.473000 -43.825105 -0.341849
1009 -4.472500 -43.825105 -0.341849
1010 -4.472000 -40.997679 -0.319795
1011 -4.471500 -40.997679 -0.319795
1012 -4.471000 -40.997679 -0.319795
1013 -4.470500 -40.997679 -0.319795
1014 -4.470000 -46.652532 -0.363904
1015 -4.469500 -52.307384 -0.408014
1016 -4.469000 -46.652532 -0.363904
1017 -4.468500 -35.342827 -0.275685
1018 -4.468000 -40.997679 -0.319795
1019 -4.467500 -49.479958 -0.385959
1020 -4.467000 -32.515401 -0.253630
1021 -4.466500 -35.342827 -0.275685
1022 -4.466000 -57.962236 -0.452124
1023 -4.465500 -57.962236 -0.452124
1024 -4.465000 -46.652532 -0.363904
1025 -4.464500 -57.962236 -0.452124
1026 -4.464000 -57.962236 -0.452124
1027 -4.463500 -32.515401 -0.253630
1028 -4.463000 -40.997679 -0.319795
1029 -4.462500 -60.789662 -0.474178
1030 -4.462000 -43.825105 -0.341849
1031 -4.461500 -38.170253 -0.297740
1032 -4.461000 -60.789662 -0.474178
1033 -4.460500 -60.789662 -0.474178
1034 -4.460000 -40.997679 -0.319795
1035 -4.459500 -52.307384 -0.408014
1036 -4.459000 -66.444515 -0.518288
1037 -4.458500 -52.307384 -0.408014
1038 -4.458000 -43.825105 -0.341849
1039 -4.457500 -55.134810 -0.430069
1040 -4.457000 -55.134810 -0.430069
1041 -4.456500 -43.825105 -0.341849
1042 -4.456000 -49.479958 -0.385959
1043 -4.455500 -57.962236 -0.452124
1044 -4.455000 -43.825105 -0.341849
1045 -4.454500 -35.342827 -0.275685
1046 -4.454000 -49.479958 -0.385959
1047 -4.453500 -49.479958 -0.385959
1048 -4.453000 -38.170253 -0.297740
1049 -4.452500 -43.825105 -0.341849
1050 -4.452000 -57.962236 -0.452124
1051 -4.451500 -49.479958 -0.385959
1052 -4.451000 -38.170253 -0.297740
1053 -4.450500 -49.479958 -0.385959
1054 -4.450000 -52.307384 -0.408014
1055 -4.449500 -40.997679 -0.319795
1056 -4.449000 -40.997679 -0.319795
1057 -4.448500 -55.134810 -0.430069
1058 -4.448000 -52.307384 -0.408014
1059 -4.447500 -38.170253 -0.297740
1060 -4.447000 -40.997679 -0.319795
1061 -4.446500 -52.307384 -0.408014
1062 -4.446000 -49.479958 -0.385959
1063 -4.445500 -43.825105 -0.341849
1064 -4.445000 -40.997679 -0.319795
1065 -4.444500 -49.479958 -0.385959
1066 -4.444000 -49.479958 -0.385959
1067 -4.443500 -43.825105 -0.341849
1068 -4.443000 -49.479958 -0.385959
1069 -4.442500 -55.134810 -0.430069
1070 -4.442000 -46.652532 -0.363904
1071 -4.441500 -35.342827 -0.275685
1072 -4.441000 -40.997679 -0.319795
1073 -4.440500 -40.997679 -0.319795
1074 -4.440000 -29.687975 -0.231575
1075 -4.439500 -40.997679 -0.319795
1076 -4.439000 -46.652532 -0.363904
1077 -4.438500 -35.342827 -0.275685
1078 -4.438000 -40.997679 -0.319795
1079 -4.437500 -46.652532 -0.363904
1080 -4.437000 -38.170253 -0.297740
1081 -4.436500 -35.342827 -0.275685
1082 -4.436000 -38.170253 -0.297740
1083 -4.435500 -32.515401 -0.253630
1084 -4.435000 -26.860549 -0.209521
1085 -4.434500 -43.825105 -0.341849
1086 -4.434000 -46.652532 -0.363904
1087 -4.433500 -35.342827 -0.275685
1088 -4.433000 -43.825105 -0.341849
1089 -4.432500 -55.134810 -0.430069
1090 -4.432000 -43.825105 -0.341849
1091 -4.431500 -40.997679 -0.319795
1092 -4.431000 -43.825105 -0.341849
1093 -4.430500 -52.307384 -0.408014
1094 -4.430000 -52.307384 -0.408014
1095 -4.429500 -49.479958 -0.385959
1096 -4.429000 -43.825105 -0.341849
1097 -4.428500 -43.825105 -0.341849
1098 -4.428000 -40.997679 -0.319795
1099 -4.427500 -40.997679 -0.319795
1100 -4.427000 -43.825105 -0.341849
1101 -4.426500 -46.652532 -0.363904
1102 -4.426000 -43.825105 -0.341849
1103 -4.425500 -49.479958 -0.385959
1104 -4.425000 -63.617089 -0.496233
1105 -4.424500 -55.134810 -0.430069
1106 -4.424000 -49.479958 -0.385959
1107 -4.423500 -57.962236 -0.452124
1108 -4.423000 -55.134810 -0.430069
1109 -4.422500 -40.997679 -0.319795
1110 -4.422000 -52.307384 -0.408014
1111 -4.421500 -66.444515 -0.518288
1112 -4.421000 -52.307384 -0.408014
1113 -4.420500 -40.997679 -0.319795
1114 -4.420000 -49.479958 -0.385959
1115 -4.419500 -52.307384 -0.408014
1116 -4.419000 -46.652532 -0.363904
1117 -4.418500 -46.652532 -0.363904
1118 -4.418000 -57.962236 -0.452124
1119 -4.417500 -52.307384 -0.408014
1120 -4.417000 -35.342827 -0.275685
1121 -4.416500 -40.997679 -0.319795
1122 -4.416000 -52.307384 -0.408014
1123 -4.415500 -46.652532 -0.363904
1124 -4.415000 -43.825105 -0.341849
1125 -4.414500 -60.789662 -0.474178
1126 -4.414000 -55.134810 -0.430069
1127 -4.413500 -40.997679 -0.319795
1128 -4.413000 -55.134810 -0.430069
1129 -4.412500 -66.444515 -0.518288
1130 -4.412000 -49.479958 -0.385959
1131 -4.411500 -40.997679 -0.319795
1132 -4.411000 -57.962236 -0.452124
1133 -4.410500 -57.962236 -0.452124
1134 -4.410000 -49.479958 -0.385959
1135 -4.409500 -55.134810 -0.430069
1136 -4.409000 -57.962236 -0.452124
1137 -4.408500 -43.825105 -0.341849
1138 -4.408000 -43.825105 -0.341849
1139 -4.407500 -49.479958 -0.385959
1140 -4.407000 -40.997679 -0.319795
1141 -4.406500 -38.170253 -0.297740
1142 -4.406000 -43.825105 -0.341849
1143 -4.405500 -43.825105 -0.341849
1144 -4.405000 -38.170253 -0.297740
1145 -4.404500 -46.652532 -0.363904
1146 -4.404000 -55.134810 -0.430069
1147 -4.403500 -40.997679 -0.319795
1148 -4.403000 -35.342827 -0.275685
1149 -4.402500 -49.479958 -0.385959
1150 -4.402000 -49.479958 -0.385959
1151 -4.401500 -35.342827 -0.275685
1152 -4.401000 -40.997679 -0.319795
1153 -4.400500 -52.307384 -0.408014
1154 -4.400000 -40.997679 -0.319795
1155 -4.399500 -38.170253 -0.297740
1156 -4.399000 -46.652532 -0.363904
1157 -4.398500 -46.652532 -0.363904
1158 -4.398000 -38.170253 -0.297740
1159 -4.397500 -52.307384 -0.408014
1160 -4.397000 -52.307384 -0.408014
1161 -4.396500 -32.515401 -0.253630
1162 -4.396000 -43.825105 -0.341849
1163 -4.395500 -60.789662 -0.474178
1164 -4.395000 -43.825105 -0.341849
1165 -4.394500 -38.170253 -0.297740
1166 -4.394000 -60.789662 -0.474178
1167 -4.393500 -66.444515 -0.518288
1168 -4.393000 -40.997679 -0.319795
1169 -4.392500 -52.307384 -0.408014
1170 -4.392000 -69.271941 -0.540343
1171 -4.391500 -40.997679 -0.319795
1172 -4.391000 -29.687975 -0.231575
1173 -4.390500 -60.789662 -0.474178
1174 -4.390000 -55.134810 -0.430069
1175 -4.389500 -24.033122 -0.187466
1176 -4.389000 -43.825105 -0.341849
1177 -4.388500 -60.789662 -0.474178
1178 -4.388000 -35.342827 -0.275685
1179 -4.387500 -32.515401 -0.253630
1180 -4.387000 -57.962236 -0.452124
1181 -4.386500 -46.652532 -0.363904
1182 -4.386000 -24.033122 -0.187466
1183 -4.385500 -46.652532 -0.363904
1184 -4.385000 -60.789662 -0.474178
1185 -4.384500 -40.997679 -0.319795
1186 -4.384000 -38.170253 -0.297740
1187 -4.383500 -49.479958 -0.385959
1188 -4.383000 -40.997679 -0.319795
1189 -4.382500 -35.342827 -0.275685
1190 -4.382000 -43.825105 -0.341849
1191 -4.381500 -46.652532 -0.363904
1192 -4.381000 -40.997679 -0.319795
1193 -4.380500 -43.825105 -0.341849
1194 -4.380000 -52.307384 -0.408014
1195 -4.379500 -52.307384 -0.408014
1196 -4.379000 -43.825105 -0.341849
1197 -4.378500 -49.479958 -0.385959
1198 -4.378000 -43.825105 -0.341849
1199 -4.377500 -35.342827 -0.275685
1200 -4.377000 -43.825105 -0.341849
1201 -4.376500 -46.652532 -0.363904
1202 -4.376000 -32.515401 -0.253630
1203 -4.375500 -35.342827 -0.275685
1204 -4.375000 -43.825105 -0.341849
1205 -4.374500 -43.825105 -0.341849
1206 -4.374000 -35.342827 -0.275685
1207 -4.373500 -43.825105 -0.341849
1208 -4.373000 -43.825105 -0.341849
1209 -4.372500 -38.170253 -0.297740
1210 -4.372000 -46.652532 -0.363904
1211 -4.371500 -46.652532 -0.363904
1212 -4.371000 -38.170253 -0.297740
1213 -4.370500 -46.652532 -0.363904
1214 -4.370000 -55.134810 -0.430069
1215 -4.369500 -38.170253 -0.297740
1216 -4.369000 -35.342827 -0.275685
1217 -4.368500 -55.134810 -0.430069
1218 -4.368000 -46.652532 -0.363904
1219 -4.367500 -32.515401 -0.253630
1220 -4.367000 -40.997679 -0.319795
1221 -4.366500 -46.652532 -0.363904
1222 -4.366000 -35.342827 -0.275685
1223 -4.365500 -40.997679 -0.319795
1224 -4.365000 -46.652532 -0.363904
1225 -4.364500 -40.997679 -0.319795
1226 -4.364000 -40.997679 -0.319795
1227 -4.363500 -46.652532 -0.363904
1228 -4.363000 -43.825105 -0.341849
1229 -4.362500 -35.342827 -0.275685
1230 -4.362000 -40.997679 -0.319795
1231 -4.361500 -52.307384 -0.408014
1232 -4.361000 -40.997679 -0.319795
1233 -4.360500 -49.479958 -0.385959
1234 -4.360000 -66.444515 -0.518288
1235 -4.359500 -46.652532 -0.363904
1236 -4.359000 -40.997679 -0.319795
1237 -4.358500 -57.962236 -0.452124
1238 -4.358000 -52.307384 -0.408014
1239 -4.357500 -35.342827 -0.275685
1240 -4.357000 -57.962236 -0.452124
1241 -4.356500 -66.444515 -0.518288
1242 -4.356000 -46.652532 -0.363904
1243 -4.355500 -43.825105 -0.341849
1244 -4.355000 -63.617089 -0.496233
1245 -4.354500 -46.652532 -0.363904
1246 -4.354000 -26.860549 -0.209521
1247 -4.353500 -52.307384 -0.408014
1248 -4.353000 -60.789662 -0.474178
1249 -4.352500 -40.997679 -0.319795
1250 -4.352000 -43.825105 -0.341849
1251 -4.351500 -60.789662 -0.474178
1252 -4.351000 -55.134810 -0.430069
1253 -4.350500 -49.479958 -0.385959
1254 -4.350000 -60.789662 -0.474178
1255 -4.349500 -55.134810 -0.430069
1256 -4.349000 -35.342827 -0.275685
1257 -4.348500 -35.342827 -0.275685
1258 -4.348000 -49.479958 -0.385959
1259 -4.347500 -52.307384 -0.408014
1260 -4.347000 -40.997679 -0.319795
1261 -4.346500 -52.307384 -0.408014
1262 -4.346000 -52.307384 -0.408014
1263 -4.345500 -32.515401 -0.253630
1264 -4.345000 -32.515401 -0.253630
1265 -4.344500 -38.170253 -0.297740
1266 -4.344000 -38.170253 -0.297740
1267 -4.343500 -35.342827 -0.275685
1268 -4.343000 -40.997679 -0.319795
1269 -4.342500 -40.997679 -0.319795
1270 -4.342000 -40.997679 -0.319795
1271 -4.341500 -46.652532 -0.363904
1272 -4.341000 -43.825105 -0.341849
1273 -4.340500 -35.342827 -0.275685
1274 -4.340000 -40.997679 -0.319795
1275 -4.339500 -49.479958 -0.385959
1276 -4.339000 -43.825105 -0.341849
1277 -4.338500 -46.652532 -0.363904
1278 -4.338000 -55.134810 -0.430069
1279 -4.337500 -49.479958 -0.385959
1280 -4.337000 -43.825105 -0.341849
1281 -4.336500 -40.997679 -0.319795
