697 -4.628000 -57.962236 -0.452124
698 -4.627500 -60.789662 -0.474178
699 -4.627000 -60.789662 -0.474178
700 -4.626500 -63.617089 -0.496233
701 -4.626000 -63.617089 -0.496233
702 -4.625500 -63.617089 -0.496233
703 -4.625000 -69.271941 -0.540343
704 -4.624500 -72.099367 -0.562398
705 -4.624000 -60.789662 -0.474178
706 -4.623500 -57.962236 -0.452124
707 -4.623000 -66.444515 -0.518288
708 -4.622500 -57.962236 -0.452124
709 -4.622000 -60.789662 -0.474178
710 -4.621500 -69.271941 -0.540343
711 -4.621000 -66.444515 -0.518288
712 -4.620500 -57.962236 -0.452124
713 -4.620000 -57.962236 -0.452124
714 -4.619500 -57.962236 -0.452124
715 -4.619000 -55.134810 -0.430069
716 -4.618500 -49.479958 -0.385959
717 -4.618000 -57.962236 -0.452124
718 -4.617500 -60.789662 -0.474178
719 -4.617000 -49.479958 -0.385959
720 -4.616500 -55.134810 -0.430069
721 -4.616000 -66.444515 -0.518288
722 -4.615500 -52.307384 -0.408014
723 -4.615000 -52.307384 -0.408014
724 -4.614500 -60.789662 -0.474178
725 -4.614000 -57.962236 -0.452124
726 -4.613500 -55.134810 -0.430069
727 -4.613000 -57.962236 -0.452124
728 -4.612500 -49.479958 -0.385959
729 -4.612000 -52.307384 -0.408014
730 -4.611500 -66.444515 -0.518288
731 -4.611000 -55.134810 -0.430069
732 -4.610500 -49.479958 -0.385959
733 -4.610000 -63.617089 -0.496233
734 -4.609500 -57.962236 -0.452124
735 -4.609000 -35.342827 -0.275685
736 -4.608500 -46.652532 -0.363904
737 -4.608000 -63.617089 -0.496233
738 -4.607500 -46.652532 -0.363904
739 -4.607000 -43.825105 -0.341849
740 -4.606500 -63.617089 -0.496233
741 -4.606000 -63.617089 -0.496233
742 -4.605500 -49.479958 -0.385959
743 -4.605000 -60.789662 -0.474178
744 -4.604500 -66.444515 -0.518288
745 -4.604000 -46.652532 -0.363904
746 -4.603500 -49.479958 -0.385959
747 -4.603000 -63.617089 -0.496233
748 -4.602500 -55.134810 -0.430069
749 -4.602000 -55.134810 -0.430069
750 -4.601500 -60.789662 -0.474178
751 -4.601000 -55.134810 -0.430069
752 -4.600500 -57.962236 -0.452124
753 -4.600000 -60.789662 -0.474178
754 -4.599500 -46.652532 -0.363904
755 -4.599000 -43.825105 -0.341849
756 -4.598500 -57.962236 -0.452124
757 -4.598000 -57.962236 -0.452124
758 -4.597500 -46.652532 -0.363904
759 -4.597000 -55.134810 -0.430069
760 -4.596500 -60.789662 -0.474178
761 -4.596000 -49.479958 -0.385959
762 -4.595500 -49.479958 -0.385959
763 -4.595000 -52.307384 -0.408014
764 -4.594500 -55.134810 -0.430069
765 -4.594000 -52.307384 -0.408014
766 -4.593500 -52.307384 -0.408014
767 -4.593000 -66.444515 -0.518288
768 -4.592500 -66.444515 -0.518288
769 -4.592000 -55.134810 -0.430069
770 -4.591500 -55.134810 -0.430069
771 -4.591000 -69.271941 -0.540343
772 -4.590500 -72.099367 -0.562398
773 -4.590000 -60.789662 -0.474178
774 -4.589500 -60.789662 -0.474178
775 -4.589000 -74.926793 -0.584452
776 -4.588500 -63.617089 -0.496233
777 -4.588000 -52.307384 -0.408014
778 -4.587500 -57.962236 -0.452124
779 -4.587000 -63.617089 -0.496233
780 -4.586500 -60.789662 -0.474178
781 -4.586000 -72.099367 -0.562398
782 -4.585500 -72.099367 -0.562398
783 -4.585000 -60.789662 -0.474178
784 -4.584500 -57.962236 -0.452124
785 -4.584000 -60.789662 -0.474178
786 -4.583500 -57.962236 -0.452124
787 -4.583000 -57.962236 -0.452124
788 -4.582500 -63.617089 -0.496233
789 -4.582000 -63.617089 -0.496233
790 -4.581500 -49.479958 -0.385959
791 -4.581000 -49.479958 -0.385959
792 -4.580500 -66.444515 -0.518288
793 -4.580000 -66.444515 -0.518288
794 -4.579500 -52.307384 -0.408014
795 -4.579000 -63.617089 -0.496233
796 -4.578500 -63.617089 -0.496233
797 -4.578000 -52.307384 -0.408014
798 -4.577500 -52.307384 -0.408014
799 -4.577000 -66.444515 -0.518288
800 -4.576500 -66.444515 -0.518288
801 -4.576000 -57.962236 -0.452124
802 -4.575500 -63.617089 -0.496233
803 -4.575000 -60.789662 -0.474178
804 -4.574500 -55.134810 -0.430069
805 -4.574000 -63.617089 -0.496233
806 -4.573500 -57.962236 -0.452124
807 -4.573000 -46.652532 -0.363904
808 -4.572500 -60.789662 -0.474178
809 -4.572000 -60.789662 -0.474178
810 -4.571500 -49.479958 -0.385959
811 -4.571000 -57.962236 -0.452124
812 -4.570500 -69.271941 -0.540343
813 -4.570000 -55.134810 -0.430069
814 -4.569500 -49.479958 -0.385959
815 -4.569000 -66.444515 -0.518288
816 -4.568500 -69.271941 -0.540343
817 -4.568000 -57.962236 -0.452124
818 -4.567500 -55.134810 -0.430069
819 -4.567000 -66.444515 -0.518288
820 -4.566500 -60.789662 -0.474178
821 -4.566000 -66.444515 -0.518288
822 -4.565500 -72.099367 -0.562398
823 -4.565000 -57.962236 -0.452124
824 -4.564500 -40.997679 -0.319795
825 -4.564000 -57.962236 -0.452124
826 -4.563500 -66.444515 -0.518288
827 -4.563000 -55.134810 -0.430069
828 -4.562500 -55.134810 -0.430069
829 -4.562000 -72.099367 -0.562398
830 -4.561500 -72.099367 -0.562398
831 -4.561000 -60.789662 -0.474178
832 -4.560500 -63.617089 -0.496233
833 -4.560000 -69.271941 -0.540343
834 -4.559500 -57.962236 -0.452124
835 -4.559000 -49.479958 -0.385959
836 -4.558500 -63.617089 -0.496233
837 -4.558000 -66.444515 -0.518288
838 -4.557500 -46.652532 -0.363904
839 -4.557000 -49.479958 -0.385959
840 -4.556500 -66.444515 -0.518288
841 -4.556000 -55.134810 -0.430069
842 -4.555500 -55.134810 -0.430069
843 -4.555000 -66.444515 -0.518288
844 -4.554500 -60.789662 -0.474178
845 -4.554000 -46.652532 -0.363904
846 -4.553500 -52.307384 -0.408014
847 -4.553000 -60.789662 -0.474178
848 -4.552500 -60.789662 -0.474178
849 -4.552000 -57.962236 -0.452124
850 -4.551500 -63.617089 -0.496233
851 -4.551000 -66.444515 -0.518288
852 -4.550500 -66.444515 -0.518288
853 -4.550000 -60.789662 -0.474178
854 -4.549500 -57.962236 -0.452124
855 -4.549000 -57.962236 -0.452124
856 -4.548500 -63.617089 -0.496233
857 -4.548000 -63.617089 -0.496233
858 -4.547500 -55.134810 -0.430069
859 -4.547000 -52.307384 -0.408014
860 -4.546500 -63.617089 -0.496233
861 -4.546000 -63.617089 -0.496233
862 -4.545500 -55.134810 -0.430069
863 -4.545000 -57.962236 -0.452124
864 -4.544500 -72.099367 -0.562398
865 -4.544000 -66.444515 -0.518288
866 -4.543500 -57.962236 -0.452124
867 -4.543000 -66.444515 -0.518288
868 -4.542500 -72.099367 -0.562398
869 -4.542000 -69.271941 -0.540343
870 -4.541500 -63.617089 -0.496233
871 -4.541000 -57.962236 -0.452124
872 -4.540500 -66.444515 -0.518288
873 -4.540000 -63.617089 -0.496233
874 -4.539500 -57.962236 -0.452124
875 -4.539000 -55.134810 -0.430069
876 -4.538500 -52.307384 -0.408014
877 -4.538000 -52.307384 -0.408014
878 -4.537500 -52.307384 -0.408014
879 -4.537000 -55.134810 -0.430069
880 -4.536500 -43.825105 -0.341849
881 -4.536000 -52.307384 -0.408014
882 -4.535500 -69.271941 -0.540343
883 -4.535000 -66.444515 -0.518288
884 -4.534500 -46.652532 -0.363904
885 -4.534000 -57.962236 -0.452124
886 -4.533500 -77.754219 -0.606507
887 -4.533000 -63.617089 -0.496233
888 -4.532500 -57.962236 -0.452124
889 -4.532000 -83.409072 -0.650617
890 -4.531500 -77.754219 -0.606507
891 -4.531000 -49.479958 -0.385959
892 -4.530500 -69.271941 -0.540343
893 -4.530000 -80.581646 -0.628562
894 -4.529500 -49.479958 -0.385959
895 -4.529000 -49.479958 -0.385959
896 -4.528500 -80.581646 -0.628562
897 -4.528000 -60.789662 -0.474178
898 -4.527500 -43.825105 -0.341849
899 -4.527000 -72.099367 -0.562398
900 -4.526500 -69.271941 -0.540343
901 -4.526000 -35.342827 -0.275685
902 -4.525500 -49.479958 -0.385959
903 -4.525000 -74.926793 -0.584452
904 -4.524500 -55.134810 -0.430069
905 -4.524000 -43.825105 -0.341849
906 -4.523500 -74.926793 -0.584452
907 -4.523000 -80.581646 -0.628562
908 -4.522500 -49.479958 -0.385959
909 -4.522000 -60.789662 -0.474178
910 -4.521500 -80.581646 -0.628562
911 -4.521000 -60.789662 -0.474178
912 -4.520500 -43.825105 -0.341849
913 -4.520000 -57.962236 -0.452124
914 -4.519500 -63.617089 -0.496233
915 -4.519000 -46.652532 -0.363904
916 -4.518500 -55.134810 -0.430069
917 -4.518000 -74.926793 -0.584452
918 -4.517500 -63.617089 -0.496233
919 -4.517000 -49.479958 -0.385959
920 -4.516500 -60.789662 -0.474178
921 -4.516000 -69.271941 -0.540343
922 -4.515500 -52.307384 -0.408014
923 -4.515000 -57.962236 -0.452124
924 -4.514500 -74.926793 -0.584452
925 -4.514000 -55.134810 -0.430069
926 -4.513500 -49.479958 -0.385959
927 -4.513000 -74.926793 -0.584452
928 -4.512500 -72.099367 -0.562398
929 -4.512000 -52.307384 -0.408014
930 -4.511500 -60.789662 -0.474178
931 -4.511000 -72.099367 -0.562398
932 -4.510500 -55.134810 -0.430069
933 -4.510000 -46.652532 -0.363904
934 -4.509500 -66.444515 -0.518288
935 -4.509000 -69.271941 -0.540343
936 -4.508500 -60.789662 -0.474178
937 -4.508000 -69.271941 -0.540343
938 -4.507500 -80.581646 -0.628562
939 -4.507000 -60.789662 -0.474178
940 -4.506500 -55.134810 -0.430069
941 -4.506000 -72.099367 -0.562398
942 -4.505500 -63.617089 -0.496233
943 -4.505000 -46.652532 -0.363904
944 -4.504500 -69.271941 -0.540343
945 -4.504000 -74.926793 -0.584452
946 -4.503500 -55.134810 -0.430069
947 -4.503000 -55.134810 -0.430069
948 -4.502500 -80.581646 -0.628562
949 -4.502000 -66.444515 -0.518288
950 -4.501500 -57.962236 -0.452124
951 -4.501000 -69.271941 -0.540343
952 -4.500500 -69.271941 -0.540343
953 -4.500000 -55.134810 -0.430069
954 -4.499500 -57.962236 -0.452124
955 -4.499000 -63.617089 -0.496233
956 -4.498500 -60.789662 -0.474178
957 -4.498000 -60.789662 -0.474178
958 -4.497500 -72.099367 -0.562398
959 -4.497000 -72.099367 -0.562398
960 -4.496500 -63.617089 -0.496233
961 -4.496000 -55.134810 -0.430069
962 -4.495500 -60.789662 -0.474178
963 -4.495000 -66.444515 -0.518288
964 -4.494500 -60.789662 -0.474178
965 -4.494000 -55.134810 -0.430069
966 -4.493500 -52.307384 -0.408014
967 -4.493000 -63.617089 -0.496233
968 -4.492500 -57.962236 -0.452124
969 -4.492000 -43.825105 -0.341849
970 -4.491500 -52.307384 -0.408014
971 -4.491000 -66.444515 -0.518288
972 -4.490500 -63.617089 -0.496233
973 -4.490000 -60.789662 -0.474178
974 -4.489500 -69.271941 -0.540343
975 -4.489000 -74.926793 -0.584452
976 -4.488500 -60.789662 -0.474178
977 -4.488000 -57.962236 -0.452124
978 -4.487500 -57.962236 -0.452124
979 -4.487000 -57.962236 -0.452124
980 -4.486500 -60.789662 -0.474178
981 -4.486000 -63.617089 -0.496233
982 -4.485500 -57.962236 -0.452124
983 -4.485000 -66.444515 -0.518288
984 -4.484500 -60.789662 -0.474178
985 -4.484000 -49.479958 -0.385959
986 -4.483500 -55.134810 -0.430069
987 -4.483000 -55.134810 -0.430069
988 -4.482500 -49.479958 -0.385959
989 -4.482000 -60.789662 -0.474178
990 -4.481500 -60.789662 -0.474178
991 -4.481000 -52.307384 -0.408014
992 -4.480500 -55.134810 -0.430069
993 -4.480000 -57.962236 -0.452124
994 -4.479500 -52.307384 -0.408014
995 -4.479000 -52.307384 -0.408014
996 -4.478500 -60.789662 -0.474178
997 -4.478000 -57.962236 -0.452124
998 -4.477500 -52.307384 -0.408014
999 -4.477000 -57.962236 -0.452124
1000 -4.476500 -57.962236 -0.452124
1001 -4.476000 -52.307384 -0.408014
1002 -4.475500 -55.134810 -0.430069
1003 -4.475000 -63.617089 -0.496233
1004 -4.474500 -55.134810 -0.430069
1005 -4.474000 -46.652532 -0.363904
1006 -4.473500 -57.962236 -0.452124
1007 -4.473000 -55.134810 -0.430069
1008 -4.472500 -49.479958 -0.385959
1009 -4.472000 -63.617089 -0.496233
1010 -4.471500 -66.444515 -0.518288
1011 -4.471000 -55.134810 -0.430069
1012 -4.470500 -52.307384 -0.408014
1013 -4.470000 -60.789662 -0.474178
1014 -4.469500 -66.444515 -0.518288
1015 -4.469000 -57.962236 -0.452124
1016 -4.468500 -63.617089 -0.496233
1017 -4.468000 -72.099367 -0.562398
1018 -4.467500 -57.962236 -0.452124
1019 -4.467000 -55.134810 -0.430069
1020 -4.466500 -72.099367 -0.562398
1021 -4.466000 -69.271941 -0.540343
1022 -4.465500 -66.444515 -0.518288
1023 -4.465000 -69.271941 -0.540343
1024 -4.464500 -66.444515 -0.518288
1025 -4.464000 -57.962236 -0.452124
1026 -4.463500 -60.789662 -0.474178
1027 -4.463000 -60.789662 -0.474178
1028 -4.462500 -60.789662 -0.474178
1029 -4.462000 -69.271941 -0.540343
1030 -4.461500 -63.617089 -0.496233
1031 -4.461000 -52.307384 -0.408014
1032 -4.460500 -63.617089 -0.496233
1033 -4.460000 -69.271941 -0.540343
1034 -4.459500 -52.307384 -0.408014
1035 -4.459000 -60.789662 -0.474178
1036 -4.458500 -72.099367 -0.562398
1037 -4.458000 -57.962236 -0.452124
1038 -4.457500 -49.479958 -0.385959
1039 -4.457000 -69.271941 -0.540343
1040 -4.456500 -69.271941 -0.540343
1041 -4.456000 -57.962236 -0.452124
1042 -4.455500 -57.962236 -0.452124
1043 -4.455000 -72.099367 -0.562398
1044 -4.454500 -69.271941 -0.540343
1045 -4.454000 -57.962236 -0.452124
1046 -4.453500 -63.617089 -0.496233
1047 -4.453000 -60.789662 -0.474178
1048 -4.452500 -49.479958 -0.385959
1049 -4.452000 -57.962236 -0.452124
1050 -4.451500 -69.271941 -0.540343
1051 -4.451000 -60.789662 -0.474178
1052 -4.450500 -55.134810 -0.430069
1053 -4.450000 -69.271941 -0.540343
1054 -4.449500 -74.926793 -0.584452
1055 -4.449000 -52.307384 -0.408014
1056 -4.448500 -57.962236 -0.452124
1057 -4.448000 -77.754219 -0.606507
1058 -4.447500 -72.099367 -0.562398
1059 -4.447000 -66.444515 -0.518288
1060 -4.446500 -74.926793 -0.584452
1061 -4.446000 -72.099367 -0.562398
1062 -4.445500 -57.962236 -0.452124
1063 -4.445000 -66.444515 -0.518288
1064 -4.444500 -69.271941 -0.540343
1065 -4.444000 -57.962236 -0.452124
1066 -4.443500 -63.617089 -0.496233
1067 -4.443000 -66.444515 -0.518288
1068 -4.442500 -57.962236 -0.452124
1069 -4.442000 -57.962236 -0.452124
1070 -4.441500 -69.271941 -0.540343
1071 -4.441000 -66.444515 -0.518288
1072 -4.440500 -52.307384 -0.408014
1073 -4.440000 -57.962236 -0.452124
1074 -4.439500 -72.099367 -0.562398
1075 -4.439000 -66.444515 -0.518288
1076 -4.438500 -63.617089 -0.496233
1077 -4.438000 -69.271941 -0.540343
1078 -4.437500 -69.271941 -0.540343
1079 -4.437000 -66.444515 -0.518288
1080 -4.436500 -69.271941 -0.540343
1081 -4.436000 -69.271941 -0.540343
1082 -4.435500 -63.617089 -0.496233
1083 -4.435000 -57.962236 -0.452124
1084 -4.434500 -66.444515 -0.518288
1085 -4.434000 -60.789662 -0.474178
1086 -4.433500 -60.789662 -0.474178
1087 -4.433000 -66.444515 -0.518288
1088 -4.432500 -60.789662 -0.474178
1089 -4.432000 -52.307384 -0.408014
1090 -4.431500 -66.444515 -0.518288
1091 -4.431000 -66.444515 -0.518288
1092 -4.430500 -52.307384 -0.408014
1093 -4.430000 -60.789662 -0.474178
1094 -4.429500 -63.617089 -0.496233
1095 -4.429000 -57.962236 -0.452124
1096 -4.428500 -57.962236 -0.452124
1097 -4.428000 -66.444515 -0.518288
1098 -4.427500 -57.962236 -0.452124
1099 -4.427000 -52.307384 -0.408014
1100 -4.426500 -63.617089 -0.496233
1101 -4.426000 -63.617089 -0.496233
1102 -4.425500 -55.134810 -0.430069
1103 -4.425000 -57.962236 -0.452124
1104 -4.424500 -63.617089 -0.496233
1105 -4.424000 -60.789662 -0.474178
1106 -4.423500 -57.962236 -0.452124
1107 -4.423000 -63.617089 -0.496233
1108 -4.422500 -66.444515 -0.518288
1109 -4.422000 -57.962236 -0.452124
1110 -4.421500 -60.789662 -0.474178
1111 -4.421000 -66.444515 -0.518288
1112 -4.420500 -57.962236 -0.452124
1113 -4.420000 -63.617089 -0.496233
1114 -4.419500 -72.099367 -0.562398
1115 -4.419000 -63.617089 -0.496233
1116 -4.418500 -57.962236 -0.452124
1117 -4.418000 -66.444515 -0.518288
1118 -4.417500 -66.444515 -0.518288
1119 -4.417000 -63.617089 -0.496233
1120 -4.416500 -63.617089 -0.496233
1121 -4.416000 -66.444515 -0.518288
1122 -4.415500 -63.617089 -0.496233
1123 -4.415000 -66.444515 -0.518288
1124 -4.414500 -66.444515 -0.518288
1125 -4.414000 -69.271941 -0.540343
1126 -4.413500 -60.789662 -0.474178
1127 -4.413000 -60.789662 -0.474178
1128 -4.412500 -66.444515 -0.518288
1129 -4.412000 -63.617089 -0.496233
1130 -4.411500 -63.617089 -0.496233
1131 -4.411000 -69.271941 -0.540343
1132 -4.410500 -74.926793 -0.584452
1133 -4.410000 -69.271941 -0.540343
1134 -4.409500 -57.962236 -0.452124
1135 -4.409000 -57.962236 -0.452124
1136 -4.408500 -60.789662 -0.474178
1137 -4.408000 -69.271941 -0.540343
1138 -4.407500 -63.617089 -0.496233
1139 -4.407000 -52.307384 -0.408014
1140 -4.406500 -60.789662 -0.474178
1141 -4.406000 -69.271941 -0.540343
1142 -4.405500 -60.789662 -0.474178
1143 -4.405000 -52.307384 -0.408014
1144 -4.404500 -60.789662 -0.474178
1145 -4.404000 -60.789662 -0.474178
1146 -4.403500 -60.789662 -0.474178
1147 -4.403000 -57.962236 -0.452124
1148 -4.402500 -60.789662 -0.474178
1149 -4.402000 -60.789662 -0.474178
1150 -4.401500 -57.962236 -0.452124
1151 -4.401000 -69.271941 -0.540343
1152 -4.400500 -77.754219 -0.606507
1153 -4.400000 -69.271941 -0.540343
1154 -4.399500 -69.271941 -0.540343
1155 -4.399000 -72.099367 -0.562398
1156 -4.398500 -60.789662 -0.474178
1157 -4.398000 -60.789662 -0.474178
1158 -4.397500 -72.099367 -0.562398
1159 -4.397000 -63.617089 -0.496233
1160 -4.396500 -57.962236 -0.452124
1161 -4.396000 -72.099367 -0.562398
1162 -4.395500 -83.409072 -0.650617
1163 -4.395000 -60.789662 -0.474178
1164 -4.394500 -57.962236 -0.452124
1165 -4.394000 -80.581646 -0.628562
1166 -4.393500 -72.099367 -0.562398
1167 -4.393000 -49.479958 -0.385959
1168 -4.392500 -66.444515 -0.518288
1169 -4.392000 -77.754219 -0.606507
1170 -4.391500 -55.134810 -0.430069
1171 -4.391000 -52.307384 -0.408014
1172 -4.390500 -74.926793 -0.584452
1173 -4.390000 -72.099367 -0.562398
1174 -4.389500 -52.307384 -0.408014
1175 -4.389000 -63.617089 -0.496233
1176 -4.388500 -77.754219 -0.606507
1177 -4.388000 -55.134810 -0.430069
1178 -4.387500 -46.652532 -0.363904
1179 -4.387000 -72.099367 -0.562398
1180 -4.386500 -63.617089 -0.496233
1181 -4.386000 -43.825105 -0.341849
1182 -4.385500 -57.962236 -0.452124
1183 -4.385000 -63.617089 -0.496233
1184 -4.384500 -52.307384 -0.408014
1185 -4.384000 -57.962236 -0.452124
1186 -4.383500 -66.444515 -0.518288
1187 -4.383000 -57.962236 -0.452124
1188 -4.382500 -69.271941 -0.540343
1189 -4.382000 -74.926793 -0.584452
1190 -4.381500 -57.962236 -0.452124
1191 -4.381000 -55.134810 -0.430069
1192 -4.380500 -69.271941 -0.540343
1193 -4.380000 -60.789662 -0.474178
1194 -4.379500 -40.997679 -0.319795
1195 -4.379000 -57.962236 -0.452124
1196 -4.378500 -69.271941 -0.540343
1197 -4.378000 -46.652532 -0.363904
1198 -4.377500 -49.479958 -0.385959
1199 -4.377000 -74.926793 -0.584452
1200 -4.376500 -60.789662 -0.474178
1201 -4.376000 -40.997679 -0.319795
1202 -4.375500 -57.962236 -0.452124
1203 -4.375000 -69.271941 -0.540343
1204 -4.374500 -52.307384 -0.408014
1205 -4.374000 -55.134810 -0.430069
1206 -4.373500 -72.099367 -0.562398
1207 -4.373000 -55.134810 -0.430069
1208 -4.372500 -43.825105 -0.341849
1209 -4.372000 -72.099367 -0.562398
1210 -4.371500 -69.271941 -0.540343
1211 -4.371000 -40.997679 -0.319795
1212 -4.370500 -57.962236 -0.452124
1213 -4.370000 -80.581646 -0.628562
1214 -4.369500 -57.962236 -0.452124
1215 -4.369000 -49.479958 -0.385959
1216 -4.368500 -69.271941 -0.540343
1217 -4.368000 -63.617089 -0.496233
1218 -4.367500 -46.652532 -0.363904
1219 -4.367000 -60.789662 -0.474178
1220 -4.366500 -60.789662 -0.474178
1221 -4.366000 -52.307384 -0.408014
1222 -4.365500 -63.617089 -0.496233
1223 -4.365000 -74.926793 -0.584452
1224 -4.364500 -57.962236 -0.452124
1225 -4.364000 -46.652532 -0.363904
1226 -4.363500 -60.789662 -0.474178
1227 -4.363000 -66.444515 -0.518288
1228 -4.362500 -57.962236 -0.452124
1229 -4.362000 -60.789662 -0.474178
1230 -4.361500 -69.271941 -0.540343
1231 -4.361000 -60.789662 -0.474178
1232 -4.360500 -60.789662 -0.474178
1233 -4.360000 -72.099367 -0.562398
1234 -4.359500 -66.444515 -0.518288
1235 -4.359000 -55.134810 -0.430069
1236 -4.358500 -66.444515 -0.518288
1237 -4.358000 -72.099367 -0.562398
1238 -4.357500 -72.099367 -0.562398
1239 -4.357000 -74.926793 -0.584452
1240 -4.356500 -69.271941 -0.540343
1241 -4.356000 -57.962236 -0.452124
1242 -4.355500 -60.789662 -0.474178
1243 -4.355000 -74.926793 -0.584452
1244 -4.354500 -63.617089 -0.496233
1245 -4.354000 -57.962236 -0.452124
1246 -4.353500 -72.099367 -0.562398
1247 -4.353000 -74.926793 -0.584452
1248 -4.352500 -55.134810 -0.430069
1249 -4.352000 -60.789662 -0.474178
1250 -4.351500 -77.754219 -0.606507
1251 -4.351000 -63.617089 -0.496233
1252 -4.350500 -52.307384 -0.408014
1253 -4.350000 -69.271941 -0.540343
1254 -4.349500 -72.099367 -0.562398
1255 -4.349000 -57.962236 -0.452124
1256 -4.348500 -57.962236 -0.452124
1257 -4.348000 -66.444515 -0.518288
1258 -4.347500 -60.789662 -0.474178
1259 -4.347000 -60.789662 -0.474178
1260 -4.346500 -72.099367 -0.562398
1261 -4.346000 -69.271941 -0.540343
1262 -4.345500 -57.962236 -0.452124
1263 -4.345000 -63.617089 -0.496233
1264 -4.344500 -72.099367 -0.562398
1265 -4.344000 -63.617089 -0.496233
1266 -4.343500 -60.789662 -0.474178
1267 -4.343000 -66.444515 -0.518288
1268 -4.342500 -66.444515 -0.518288
1269 -4.342000 -55.134810 -0.430069
1270 -4.341500 -57.962236 -0.452124
1271 -4.341000 -69.271941 -0.540343
1272 -4.340500 -66.444515 -0.518288
1273 -4.340000 -55.134810 -0.430069
1274 -4.339500 -60.789662 -0.474178
1275 -4.339000 -69.271941 -0.540343
1276 -4.338500 -66.444515 -0.518288
1277 -4.338000 -60.789662 -0.474178
1278 -4.337500 -66.444515 -0.518288
1279 -4.337000 -72.099367 -0.562398
1280 -4.336500 -63.617089 -0.496233
1281 -4.336000 -57.962236 -0.452124
