697 -4.626500 -55.134810 -0.430069
698 -4.626000 -49.479958 -0.385959
699 -4.625500 -49.479958 -0.385959
700 -4.625000 -57.962236 -0.452124
701 -4.624500 -55.134810 -0.430069
702 -4.624000 -38.170253 -0.297740
703 -4.623500 -46.652532 -0.363904
704 -4.623000 -60.789662 -0.474178
705 -4.622500 -46.652532 -0.363904
706 -4.622000 -40.997679 -0.319795
707 -4.621500 -55.134810 -0.430069
708 -4.621000 -43.825105 -0.341849
709 -4.620500 -32.515401 -0.253630
710 -4.620000 -46.652532 -0.363904
711 -4.619500 -52.307384 -0.408014
712 -4.619000 -43.825105 -0.341849
713 -4.618500 -49.479958 -0.385959
714 -4.618000 -57.962236 -0.452124
715 -4.617500 -55.134810 -0.430069
716 -4.617000 -49.479958 -0.385959
717 -4.616500 -52.307384 -0.408014
718 -4.616000 -49.479958 -0.385959
719 -4.615500 -46.652532 -0.363904
720 -4.615000 -49.479958 -0.385959
721 -4.614500 -52.307384 -0.408014
722 -4.614000 -52.307384 -0.408014
723 -4.613500 -52.307384 -0.408014
724 -4.613000 -52.307384 -0.408014
725 -4.612500 -40.997679 -0.319795
726 -4.612000 -40.997679 -0.319795
727 -4.611500 -49.479958 -0.385959
728 -4.611000 -52.307384 -0.408014
729 -4.610500 -52.307384 -0.408014
730 -4.610000 -49.479958 -0.385959
731 -4.609500 -49.479958 -0.385959
732 -4.609000 -46.652532 -0.363904
733 -4.608500 -43.825105 -0.341849
734 -4.608000 -49.479958 -0.385959
735 -4.607500 -52.307384 -0.408014
736 -4.607000 -49.479958 -0.385959
737 -4.606500 -40.997679 -0.319795
738 -4.606000 -40.997679 -0.319795
739 -4.605500 -46.652532 -0.363904
740 -4.605000 -43.825105 -0.341849
741 -4.604500 -40.997679 -0.319795
742 -4.604000 -43.825105 -0.341849
743 -4.603500 -35.342827 -0.275685
744 -4.603000 -40.997679 -0.319795
745 -4.602500 -52.307384 -0.408014
746 -4.602000 -46.652532 -0.363904
747 -4.601500 -38.170253 -0.297740
748 -4.601000 -49.479958 -0.385959
749 -4.600500 -46.652532 -0.363904
750 -4.600000 -32.515401 -0.253630
751 -4.599500 -46.652532 -0.363904
752 -4.599000 -49.479958 -0.385959
753 -4.598500 -43.825105 -0.341849
754 -4.598000 -49.479958 -0.385959
755 -4.597500 -57.962236 -0.452124
756 -4.597000 -43.825105 -0.341849
757 -4.596500 -38.170253 -0.297740
758 -4.596000 -55.134810 -0.430069
759 -4.595500 -49.479958 -0.385959
760 -4.595000 -38.170253 -0.297740
761 -4.594500 -52.307384 -0.408014
762 -4.594000 -55.134810 -0.430069
763 -4.593500 -40.997679 -0.319795
764 -4.593000 -43.825105 -0.341849
765 -4.592500 -55.134810 -0.430069
766 -4.592000 -55.134810 -0.430069
767 -4.591500 -43.825105 -0.341849
768 -4.591000 -40.997679 -0.319795
769 -4.590500 -52.307384 -0.408014
770 -4.590000 -46.652532 -0.363904
771 -4.589500 -40.997679 -0.319795
772 -4.589000 -46.652532 -0.363904
773 -4.588500 -40.997679 -0.319795
774 -4.588000 -35.342827 -0.275685
775 -4.587500 -40.997679 -0.319795
776 -4.587000 -40.997679 -0.319795
777 -4.586500 -32.515401 -0.253630
778 -4.586000 -43.825105 -0.341849
779 -4.585500 -55.134810 -0.430069
780 -4.585000 -49.479958 -0.385959
781 -4.584500 -40.997679 -0.319795
782 -4.584000 -52.307384 -0.408014
783 -4.583500 -43.825105 -0.341849
784 -4.583000 -32.515401 -0.253630
785 -4.582500 -40.997679 -0.319795
786 -4.582000 -52.307384 -0.408014
787 -4.581500 -40.997679 -0.319795
788 -4.581000 -32.515401 -0.253630
789 -4.580500 -46.652532 -0.363904
790 -4.580000 -40.997679 -0.319795
791 -4.579500 -29.687975 -0.231575
792 -4.579000 -43.825105 -0.341849
793 -4.578500 -52.307384 -0.408014
794 -4.578000 -38.170253 -0.297740
795 -4.577500 -35.342827 -0.275685
796 -4.577000 -49.479958 -0.385959
797 -4.576500 -46.652532 -0.363904
798 -4.576000 -38.170253 -0.297740
799 -4.575500 -49.479958 -0.385959
800 -4.575000 -49.479958 -0.385959
801 -4.574500 -35.342827 -0.275685
802 -4.574000 -40.997679 -0.319795
803 -4.573500 -43.825105 -0.341849
804 -4.573000 -38.170253 -0.297740
805 -4.572500 -40.997679 -0.319795
806 -4.572000 -49.479958 -0.385959
807 -4.571500 -43.825105 -0.341849
808 -4.571000 -40.997679 -0.319795
809 -4.570500 -43.825105 -0.341849
810 -4.570000 -43.825105 -0.341849
811 -4.569500 -49.479958 -0.385959
812 -4.569000 -49.479958 -0.385959
813 -4.568500 -46.652532 -0.363904
814 -4.568000 -52.307384 -0.408014
815 -4.567500 -55.134810 -0.430069
816 -4.567000 -40.997679 -0.319795
817 -4.566500 -38.170253 -0.297740
818 -4.566000 -43.825105 -0.341849
819 -4.565500 -38.170253 -0.297740
820 -4.565000 -40.997679 -0.319795
821 -4.564500 -46.652532 -0.363904
822 -4.564000 -40.997679 -0.319795
823 -4.563500 -43.825105 -0.341849
824 -4.563000 -55.134810 -0.430069
825 -4.562500 -43.825105 -0.341849
826 -4.562000 -26.860549 -0.209521
827 -4.561500 -38.170253 -0.297740
828 -4.561000 -43.825105 -0.341849
829 -4.560500 -29.687975 -0.231575
830 -4.560000 -40.997679 -0.319795
831 -4.559500 -49.479958 -0.385959
832 -4.559000 -40.997679 -0.319795
833 -4.558500 -43.825105 -0.341849
834 -4.558000 -55.134810 -0.430069
835 -4.557500 -46.652532 -0.363904
836 -4.557000 -40.997679 -0.319795
837 -4.556500 -43.825105 -0.341849
838 -4.556000 -49.479958 -0.385959
839 -4.555500 -49.479958 -0.385959
840 -4.555000 -46.652532 -0.363904
841 -4.554500 -40.997679 -0.319795
842 -4.554000 -43.825105 -0.341849
843 -4.553500 -40.997679 -0.319795
844 -4.553000 -35.342827 -0.275685
845 -4.552500 -32.515401 -0.253630
846 -4.552000 -35.342827 -0.275685
847 -4.551500 -35.342827 -0.275685
848 -4.551000 -35.342827 -0.275685
849 -4.550500 -40.997679 -0.319795
850 -4.550000 -43.825105 -0.341849
851 -4.549500 -38.170253 -0.297740
852 -4.549000 -40.997679 -0.319795
853 -4.548500 -46.652532 -0.363904
854 -4.548000 -43.825105 -0.341849
855 -4.547500 -40.997679 -0.319795
856 -4.547000 -43.825105 -0.341849
857 -4.546500 -46.652532 -0.363904
858 -4.546000 -40.997679 -0.319795
859 -4.545500 -40.997679 -0.319795
860 -4.545000 -43.825105 -0.341849
861 -4.544500 -43.825105 -0.341849
862 -4.544000 -38.170253 -0.297740
863 -4.543500 -38.170253 -0.297740
864 -4.543000 -40.997679 -0.319795
865 -4.542500 -38.170253 -0.297740
866 -4.542000 -35.342827 -0.275685
867 -4.541500 -38.170253 -0.297740
868 -4.541000 -40.997679 -0.319795
869 -4.540500 -35.342827 -0.275685
870 -4.540000 -46.652532 -0.363904
871 -4.539500 -57.962236 -0.452124
872 -4.539000 -46.652532 -0.363904
873 -4.538500 -40.997679 -0.319795
874 -4.538000 -46.652532 -0.363904
875 -4.537500 -40.997679 -0.319795
876 -4.537000 -38.170253 -0.297740
877 -4.536500 -55.134810 -0.430069
878 -4.536000 -55.134810 -0.430069
879 -4.535500 -38.170253 -0.297740
880 -4.535000 -43.825105 -0.341849
881 -4.534500 -52.307384 -0.408014
882 -4.534000 -40.997679 -0.319795
883 -4.533500 -35.342827 -0.275685
884 -4.533000 -46.652532 -0.363904
885 -4.532500 -43.825105 -0.341849
886 -4.532000 -38.170253 -0.297740
887 -4.531500 -49.479958 -0.385959
888 -4.531000 -52.307384 -0.408014
889 -4.530500 -40.997679 -0.319795
890 -4.530000 -43.825105 -0.341849
891 -4.529500 -46.652532 -0.363904
892 -4.529000 -46.652532 -0.363904
893 -4.528500 -49.479958 -0.385959
894 -4.528000 -57.962236 -0.452124
895 -4.527500 -52.307384 -0.408014
896 -4.527000 -46.652532 -0.363904
897 -4.526500 -46.652532 -0.363904
898 -4.526000 -43.825105 -0.341849
899 -4.525500 -32.515401 -0.253630
900 -4.525000 -35.342827 -0.275685
901 -4.524500 -55.134810 -0.430069
902 -4.524000 -49.479958 -0.385959
903 -4.523500 -38.170253 -0.297740
904 -4.523000 -46.652532 -0.363904
905 -4.522500 -60.789662 -0.474178
906 -4.522000 -40.997679 -0.319795
907 -4.521500 -32.515401 -0.253630
908 -4.521000 -46.652532 -0.363904
909 -4.520500 -46.652532 -0.363904
910 -4.520000 -32.515401 -0.253630
911 -4.519500 -46.652532 -0.363904
912 -4.519000 -55.134810 -0.430069
913 -4.518500 -43.825105 -0.341849
914 -4.518000 -43.825105 -0.341849
915 -4.517500 -52.307384 -0.408014
916 -4.517000 -46.652532 -0.363904
917 -4.516500 -43.825105 -0.341849
918 -4.516000 -49.479958 -0.385959
919 -4.515500 -52.307384 -0.408014
920 -4.515000 -40.997679 -0.319795
921 -4.514500 -43.825105 -0.341849
922 -4.514000 -52.307384 -0.408014
923 -4.513500 -49.479958 -0.385959
924 -4.513000 -38.170253 -0.297740
925 -4.512500 -43.825105 -0.341849
926 -4.512000 -46.652532 -0.363904
927 -4.511500 -38.170253 -0.297740
928 -4.511000 -35.342827 -0.275685
929 -4.510500 -55.134810 -0.430069
930 -4.510000 -52.307384 -0.408014
931 -4.509500 -35.342827 -0.275685
932 -4.509000 -35.342827 -0.275685
933 -4.508500 -46.652532 -0.363904
934 -4.508000 -43.825105 -0.341849
935 -4.507500 -35.342827 -0.275685
936 -4.507000 -49.479958 -0.385959
937 -4.506500 -57.962236 -0.452124
938 -4.506000 -35.342827 -0.275685
939 -4.505500 -40.997679 -0.319795
940 -4.505000 -49.479958 -0.385959
941 -4.504500 -38.170253 -0.297740
942 -4.504000 -35.342827 -0.275685
943 -4.503500 -55.134810 -0.430069
944 -4.503000 -46.652532 -0.363904
945 -4.502500 -24.033122 -0.187466
946 -4.502000 -46.652532 -0.363904
947 -4.501500 -57.962236 -0.452124
948 -4.501000 -35.342827 -0.275685
949 -4.500500 -40.997679 -0.319795
950 -4.500000 -60.789662 -0.474178
951 -4.499500 -40.997679 -0.319795
952 -4.499000 -38.170253 -0.297740
953 -4.498500 -63.617089 -0.496233
954 -4.498000 -55.134810 -0.430069
955 -4.497500 -35.342827 -0.275685
956 -4.497000 -46.652532 -0.363904
957 -4.496500 -57.962236 -0.452124
958 -4.496000 -43.825105 -0.341849
959 -4.495500 -40.997679 -0.319795
960 -4.495000 -60.789662 -0.474178
961 -4.494500 -55.134810 -0.430069
962 -4.494000 -32.515401 -0.253630
963 -4.493500 -43.825105 -0.341849
964 -4.493000 -69.271941 -0.540343
965 -4.492500 -43.825105 -0.341849
966 -4.492000 -24.033122 -0.187466
967 -4.491500 -49.479958 -0.385959
968 -4.491000 -60.789662 -0.474178
969 -4.490500 -38.170253 -0.297740
970 -4.490000 -40.997679 -0.319795
971 -4.489500 -60.789662 -0.474178
972 -4.489000 -43.825105 -0.341849
973 -4.488500 -26.860549 -0.209521
974 -4.488000 -40.997679 -0.319795
975 -4.487500 -49.479958 -0.385959
976 -4.487000 -38.170253 -0.297740
977 -4.486500 -38.170253 -0.297740
978 -4.486000 -52.307384 -0.408014
979 -4.485500 -46.652532 -0.363904
980 -4.485000 -32.515401 -0.253630
981 -4.484500 -40.997679 -0.319795
982 -4.484000 -49.479958 -0.385959
983 -4.483500 -38.170253 -0.297740
984 -4.483000 -46.652532 -0.363904
985 -4.482500 -63.617089 -0.496233
986 -4.482000 -55.134810 -0.430069
987 -4.481500 -49.479958 -0.385959
988 -4.481000 -57.962236 -0.452124
989 -4.480500 -55.134810 -0.430069
990 -4.480000 -43.825105 -0.341849
991 -4.479500 -46.652532 -0.363904
992 -4.479000 -55.134810 -0.430069
993 -4.478500 -49.479958 -0.385959
994 -4.478000 -40.997679 -0.319795
995 -4.477500 -52.307384 -0.408014
996 -4.477000 -52.307384 -0.408014
997 -4.476500 -38.170253 -0.297740
998 -4.476000 -43.825105 -0.341849
999 -4.475500 -49.479958 -0.385959
1000 -4.475000 -35.342827 -0.275685
1001 -4.474500 -40.997679 -0.319795
1002 -4.474000 -52.307384 -0.408014
1003 -4.473500 -40.997679 -0.319795
1004 -4.473000 -40.997679 -0.319795
1005 -4.472500 -43.825105 -0.341849
1006 -4.472000 -38.170253 -0.297740
1007 -4.471500 -35.342827 -0.275685
1008 -4.471000 -43.825105 -0.341849
1009 -4.470500 -38.170253 -0.297740
1010 -4.470000 -35.342827 -0.275685
1011 -4.469500 -38.170253 -0.297740
1012 -4.469000 -38.170253 -0.297740
1013 -4.468500 -29.687975 -0.231575
1014 -4.468000 -32.515401 -0.253630
1015 -4.467500 -43.825105 -0.341849
1016 -4.467000 -49.479958 -0.385959
1017 -4.466500 -46.652532 -0.363904
1018 -4.466000 -43.825105 -0.341849
1019 -4.465500 -46.652532 -0.363904
1020 -4.465000 -40.997679 -0.319795
1021 -4.464500 -32.515401 -0.253630
1022 -4.464000 -35.342827 -0.275685
1023 -4.463500 -43.825105 -0.341849
1024 -4.463000 -43.825105 -0.341849
1025 -4.462500 -35.342827 -0.275685
1026 -4.462000 -46.652532 -0.363904
1027 -4.461500 -52.307384 -0.408014
1028 -4.461000 -43.825105 -0.341849
1029 -4.460500 -43.825105 -0.341849
1030 -4.460000 -52.307384 -0.408014
1031 -4.459500 -46.652532 -0.363904
1032 -4.459000 -40.997679 -0.319795
1033 -4.458500 -46.652532 -0.363904
1034 -4.458000 -46.652532 -0.363904
1035 -4.457500 -43.825105 -0.341849
1036 -4.457000 -46.652532 -0.363904
1037 -4.456500 -52.307384 -0.408014
1038 -4.456000 -49.479958 -0.385959
1039 -4.455500 -46.652532 -0.363904
1040 -4.455000 -55.134810 -0.430069
1041 -4.454500 -52.307384 -0.408014
1042 -4.454000 -52.307384 -0.408014
1043 -4.453500 -49.479958 -0.385959
1044 -4.453000 -57.962236 -0.452124
1045 -4.452500 -63.617089 -0.496233
1046 -4.452000 -55.134810 -0.430069
1047 -4.451500 -55.134810 -0.430069
1048 -4.451000 -60.789662 -0.474178
1049 -4.450500 -60.789662 -0.474178
1050 -4.450000 -49.479958 -0.385959
1051 -4.449500 -49.479958 -0.385959
1052 -4.449000 -55.134810 -0.430069
1053 -4.448500 -55.134810 -0.430069
1054 -4.448000 -40.997679 -0.319795
1055 -4.447500 -38.170253 -0.297740
1056 -4.447000 -52.307384 -0.408014
1057 -4.446500 -49.479958 -0.385959
1058 -4.446000 -40.997679 -0.319795
1059 -4.445500 -49.479958 -0.385959
1060 -4.445000 -52.307384 -0.408014
1061 -4.444500 -35.342827 -0.275685
1062 -4.444000 -43.825105 -0.341849
1063 -4.443500 -55.134810 -0.430069
1064 -4.443000 -49.479958 -0.385959
1065 -4.442500 -38.170253 -0.297740
1066 -4.442000 -46.652532 -0.363904
1067 -4.441500 -57.962236 -0.452124
1068 -4.441000 -46.652532 -0.363904
1069 -4.440500 -43.825105 -0.341849
1070 -4.440000 -57.962236 -0.452124
1071 -4.439500 -52.307384 -0.408014
1072 -4.439000 -26.860549 -0.209521
1073 -4.438500 -43.825105 -0.341849
1074 -4.438000 -57.962236 -0.452124
1075 -4.437500 -38.170253 -0.297740
1076 -4.437000 -35.342827 -0.275685
1077 -4.436500 -49.479958 -0.385959
1078 -4.436000 -38.170253 -0.297740
1079 -4.435500 -32.515401 -0.253630
1080 -4.435000 -52.307384 -0.408014
1081 -4.434500 -57.962236 -0.452124
1082 -4.434000 -35.342827 -0.275685
1083 -4.433500 -40.997679 -0.319795
1084 -4.433000 -46.652532 -0.363904
1085 -4.432500 -40.997679 -0.319795
1086 -4.432000 -46.652532 -0.363904
1087 -4.431500 -49.479958 -0.385959
1088 -4.431000 -40.997679 -0.319795
1089 -4.430500 -49.479958 -0.385959
1090 -4.430000 -57.962236 -0.452124
1091 -4.429500 -49.479958 -0.385959
1092 -4.429000 -46.652532 -0.363904
1093 -4.428500 -52.307384 -0.408014
1094 -4.428000 -49.479958 -0.385959
1095 -4.427500 -46.652532 -0.363904
1096 -4.427000 -40.997679 -0.319795
1097 -4.426500 -43.825105 -0.341849
1098 -4.426000 -46.652532 -0.363904
1099 -4.425500 -49.479958 -0.385959
1100 -4.425000 -55.134810 -0.430069
1101 -4.424500 -57.962236 -0.452124
1102 -4.424000 -55.134810 -0.430069
1103 -4.423500 -49.479958 -0.385959
1104 -4.423000 -49.479958 -0.385959
1105 -4.422500 -43.825105 -0.341849
1106 -4.422000 -49.479958 -0.385959
1107 -4.421500 -55.134810 -0.430069
1108 -4.421000 -49.479958 -0.385959
1109 -4.420500 -32.515401 -0.253630
1110 -4.420000 -38.170253 -0.297740
1111 -4.419500 -52.307384 -0.408014
1112 -4.419000 -40.997679 -0.319795
1113 -4.418500 -35.342827 -0.275685
1114 -4.418000 -52.307384 -0.408014
1115 -4.417500 -55.134810 -0.430069
1116 -4.417000 -43.825105 -0.341849
1117 -4.416500 -46.652532 -0.363904
1118 -4.416000 -46.652532 -0.363904
1119 -4.415500 -38.170253 -0.297740
1120 -4.415000 -35.342827 -0.275685
1121 -4.414500 -49.479958 -0.385959
1122 -4.414000 -46.652532 -0.363904
1123 -4.413500 -32.515401 -0.253630
1124 -4.413000 -46.652532 -0.363904
1125 -4.412500 -52.307384 -0.408014
1126 -4.412000 -32.515401 -0.253630
1127 -4.411500 -32.515401 -0.253630
1128 -4.411000 -57.962236 -0.452124
1129 -4.410500 -55.134810 -0.430069
1130 -4.410000 -38.170253 -0.297740
1131 -4.409500 -40.997679 -0.319795
1132 -4.409000 -49.479958 -0.385959
1133 -4.408500 -43.825105 -0.341849
1134 -4.408000 -40.997679 -0.319795
1135 -4.407500 -43.825105 -0.341849
1136 -4.407000 -46.652532 -0.363904
1137 -4.406500 -43.825105 -0.341849
1138 -4.406000 -40.997679 -0.319795
1139 -4.405500 -46.652532 -0.363904
1140 -4.405000 -52.307384 -0.408014
1141 -4.404500 -43.825105 -0.341849
1142 -4.404000 -38.170253 -0.297740
1143 -4.403500 -52.307384 -0.408014
1144 -4.403000 -55.134810 -0.430069
1145 -4.402500 -38.170253 -0.297740
1146 -4.402000 -43.825105 -0.341849
1147 -4.401500 -60.789662 -0.474178
1148 -4.401000 -43.825105 -0.341849
1149 -4.400500 -32.515401 -0.253630
1150 -4.400000 -52.307384 -0.408014
1151 -4.399500 -49.479958 -0.385959
1152 -4.399000 -24.033122 -0.187466
1153 -4.398500 -38.170253 -0.297740
1154 -4.398000 -60.789662 -0.474178
1155 -4.397500 -35.342827 -0.275685
1156 -4.397000 -32.515401 -0.253630
1157 -4.396500 -55.134810 -0.430069
1158 -4.396000 -43.825105 -0.341849
1159 -4.395500 -35.342827 -0.275685
1160 -4.395000 -52.307384 -0.408014
1161 -4.394500 -49.479958 -0.385959
1162 -4.394000 -35.342827 -0.275685
1163 -4.393500 -46.652532 -0.363904
1164 -4.393000 -52.307384 -0.408014
1165 -4.392500 -52.307384 -0.408014
1166 -4.392000 -52.307384 -0.408014
1167 -4.391500 -49.479958 -0.385959
1168 -4.391000 -46.652532 -0.363904
1169 -4.390500 -49.479958 -0.385959
1170 -4.390000 -49.479958 -0.385959
1171 -4.389500 -49.479958 -0.385959
1172 -4.389000 -49.479958 -0.385959
1173 -4.388500 -43.825105 -0.341849
1174 -4.388000 -52.307384 -0.408014
1175 -4.387500 -55.134810 -0.430069
1176 -4.387000 -55.134810 -0.430069
1177 -4.386500 -52.307384 -0.408014
1178 -4.386000 -49.479958 -0.385959
1179 -4.385500 -46.652532 -0.363904
1180 -4.385000 -55.134810 -0.430069
1181 -4.384500 -49.479958 -0.385959
1182 -4.384000 -43.825105 -0.341849
1183 -4.383500 -49.479958 -0.385959
1184 -4.383000 -49.479958 -0.385959
1185 -4.382500 -43.825105 -0.341849
1186 -4.382000 -49.479958 -0.385959
1187 -4.381500 -52.307384 -0.408014
1188 -4.381000 -43.825105 -0.341849
1189 -4.380500 -43.825105 -0.341849
1190 -4.380000 -46.652532 -0.363904
1191 -4.379500 -40.997679 -0.319795
1192 -4.379000 -43.825105 -0.341849
1193 -4.378500 -43.825105 -0.341849
1194 -4.378000 -40.997679 -0.319795
1195 -4.377500 -43.825105 -0.341849
1196 -4.377000 -49.479958 -0.385959
1197 -4.376500 -49.479958 -0.385959
1198 -4.376000 -38.170253 -0.297740
1199 -4.375500 -35.342827 -0.275685
1200 -4.375000 -40.997679 -0.319795
1201 -4.374500 -40.997679 -0.319795
1202 -4.374000 -43.825105 -0.341849
1203 -4.373500 -46.652532 -0.363904
1204 -4.373000 -52.307384 -0.408014
1205 -4.372500 -46.652532 -0.363904
1206 -4.372000 -40.997679 -0.319795
1207 -4.371500 -49.479958 -0.385959
1208 -4.371000 -52.307384 -0.408014
1209 -4.370500 -32.515401 -0.253630
1210 -4.370000 -29.687975 -0.231575
1211 -4.369500 -38.170253 -0.297740
1212 -4.369000 -38.170253 -0.297740
1213 -4.368500 -38.170253 -0.297740
1214 -4.368000 -43.825105 -0.341849
1215 -4.367500 -43.825105 -0.341849
1216 -4.367000 -38.170253 -0.297740
1217 -4.366500 -43.825105 -0.341849
1218 -4.366000 -49.479958 -0.385959
1219 -4.365500 -38.170253 -0.297740
1220 -4.365000 -35.342827 -0.275685
1221 -4.364500 -43.825105 -0.341849
1222 -4.364000 -40.997679 -0.319795
1223 -4.363500 -32.515401 -0.253630
1224 -4.363000 -35.342827 -0.275685
1225 -4.362500 -46.652532 -0.363904
1226 -4.362000 -40.997679 -0.319795
1227 -4.361500 -29.687975 -0.231575
1228 -4.361000 -40.997679 -0.319795
1229 -4.360500 -52.307384 -0.408014
1230 -4.360000 -43.825105 -0.341849
1231 -4.359500 -38.170253 -0.297740
1232 -4.359000 -46.652532 -0.363904
1233 -4.358500 -49.479958 -0.385959
1234 -4.358000 -38.170253 -0.297740
1235 -4.357500 -43.825105 -0.341849
1236 -4.357000 -52.307384 -0.408014
1237 -4.356500 -43.825105 -0.341849
1238 -4.356000 -32.515401 -0.253630
1239 -4.355500 -43.825105 -0.341849
1240 -4.355000 -57.962236 -0.452124
1241 -4.354500 -40.997679 -0.319795
1242 -4.354000 -35.342827 -0.275685
1243 -4.353500 -55.134810 -0.430069
1244 -4.353000 -43.825105 -0.341849
1245 -4.352500 -32.515401 -0.253630
1246 -4.352000 -52.307384 -0.408014
1247 -4.351500 -55.134810 -0.430069
1248 -4.351000 -38.170253 -0.297740
1249 -4.350500 -46.652532 -0.363904
1250 -4.350000 -60.789662 -0.474178
1251 -4.349500 -46.652532 -0.363904
1252 -4.349000 -38.170253 -0.297740
1253 -4.348500 -49.479958 -0.385959
1254 -4.348000 -52.307384 -0.408014
1255 -4.347500 -49.479958 -0.385959
1256 -4.347000 -52.307384 -0.408014
1257 -4.346500 -52.307384 -0.408014
1258 -4.346000 -46.652532 -0.363904
1259 -4.345500 -52.307384 -0.408014
1260 -4.345000 -43.825105 -0.341849
1261 -4.344500 -43.825105 -0.341849
1262 -4.344000 -40.997679 -0.319795
1263 -4.343500 -49.479958 -0.385959
1264 -4.343000 -52.307384 -0.408014
1265 -4.342500 -40.997679 -0.319795
1266 -4.342000 -40.997679 -0.319795
1267 -4.341500 -52.307384 -0.408014
1268 -4.341000 -46.652532 -0.363904
1269 -4.340500 -49.479958 -0.385959
1270 -4.340000 -57.962236 -0.452124
1271 -4.339500 -49.479958 -0.385959
1272 -4.339000 -35.342827 -0.275685
1273 -4.338500 -40.997679 -0.319795
1274 -4.338000 -52.307384 -0.408014
1275 -4.337500 -43.825105 -0.341849
1276 -4.337000 -38.170253 -0.297740
1277 -4.336500 -49.479958 -0.385959
1278 -4.336000 -49.479958 -0.385959
1279 -4.335500 -32.515401 -0.253630
1280 -4.335000 -43.825105 -0.341849
1281 -4.334500 -57.962236 -0.452124
