697 -4.628500 -55.134810 -0.430069
698 -4.628000 -43.825105 -0.341849
699 -4.627500 -55.134810 -0.430069
700 -4.627000 -55.134810 -0.430069
701 -4.626500 -38.170253 -0.297740
702 -4.626000 -38.170253 -0.297740
703 -4.625500 -57.962236 -0.452124
704 -4.625000 -57.962236 -0.452124
705 -4.624500 -35.342827 -0.275685
706 -4.624000 -46.652532 -0.363904
707 -4.623500 -60.789662 -0.474178
708 -4.623000 -46.652532 -0.363904
709 -4.622500 -40.997679 -0.319795
710 -4.622000 -60.789662 -0.474178
711 -4.621500 -57.962236 -0.452124
712 -4.621000 -43.825105 -0.341849
713 -4.620500 -60.789662 -0.474178
714 -4.620000 -60.789662 -0.474178
715 -4.619500 -43.825105 -0.341849
716 -4.619000 -46.652532 -0.363904
717 -4.618500 -55.134810 -0.430069
718 -4.618000 -46.652532 -0.363904
719 -4.617500 -46.652532 -0.363904
720 -4.617000 -46.652532 -0.363904
721 -4.616500 -49.479958 -0.385959
722 -4.616000 -57.962236 -0.452124
723 -4.615500 -52.307384 -0.408014
724 -4.615000 -46.652532 -0.363904
725 -4.614500 -52.307384 -0.408014
726 -4.614000 -49.479958 -0.385959
727 -4.613500 -43.825105 -0.341849
728 -4.613000 -49.479958 -0.385959
729 -4.612500 -46.652532 -0.363904
730 -4.612000 -40.997679 -0.319795
731 -4.611500 -43.825105 -0.341849
732 -4.611000 -52.307384 -0.408014
733 -4.610500 -40.997679 -0.319795
734 -4.610000 -43.825105 -0.341849
735 -4.609500 -55.134810 -0.430069
736 -4.609000 -49.479958 -0.385959
737 -4.608500 -38.170253 -0.297740
738 -4.608000 -46.652532 -0.363904
739 -4.607500 -49.479958 -0.385959
740 -4.607000 -35.342827 -0.275685
741 -4.606500 -46.652532 -0.363904
742 -4.606000 -52.307384 -0.408014
743 -4.605500 -35.342827 -0.275685
744 -4.605000 -35.342827 -0.275685
745 -4.604500 -52.307384 -0.408014
746 -4.604000 -46.652532 -0.363904
747 -4.603500 -35.342827 -0.275685
748 -4.603000 -46.652532 -0.363904
749 -4.602500 -52.307384 -0.408014
750 -4.602000 -38.170253 -0.297740
751 -4.601500 -35.342827 -0.275685
752 -4.601000 -52.307384 -0.408014
753 -4.600500 -46.652532 -0.363904
754 -4.600000 -35.342827 -0.275685
755 -4.599500 -46.652532 -0.363904
756 -4.599000 -43.825105 -0.341849
757 -4.598500 -40.997679 -0.319795
758 -4.598000 -52.307384 -0.408014
759 -4.597500 -52.307384 -0.408014
760 -4.597000 -43.825105 -0.341849
761 -4.596500 -49.479958 -0.385959
762 -4.596000 -52.307384 -0.408014
763 -4.595500 -35.342827 -0.275685
764 -4.595000 -40.997679 -0.319795
765 -4.594500 -55.134810 -0.430069
766 -4.594000 -46.652532 -0.363904
767 -4.593500 -38.170253 -0.297740
768 -4.593000 -43.825105 -0.341849
769 -4.592500 -40.997679 -0.319795
770 -4.592000 -38.170253 -0.297740
771 -4.591500 -49.479958 -0.385959
772 -4.591000 -49.479958 -0.385959
773 -4.590500 -35.342827 -0.275685
774 -4.590000 -32.515401 -0.253630
775 -4.589500 -40.997679 -0.319795
776 -4.589000 -38.170253 -0.297740
777 -4.588500 -52.307384 -0.408014
778 -4.588000 -46.652532 -0.363904
779 -4.587500 -40.997679 -0.319795
780 -4.587000 -46.652532 -0.363904
781 -4.586500 -49.479958 -0.385959
782 -4.586000 -52.307384 -0.408014
783 -4.585500 -43.825105 -0.341849
784 -4.585000 -52.307384 -0.408014
785 -4.584500 -55.134810 -0.430069
786 -4.584000 -46.652532 -0.363904
787 -4.583500 -38.170253 -0.297740
788 -4.583000 -49.479958 -0.385959
789 -4.582500 -52.307384 -0.408014
790 -4.582000 -43.825105 -0.341849
791 -4.581500 -46.652532 -0.363904
792 -4.581000 -49.479958 -0.385959
793 -4.580500 -38.170253 -0.297740
794 -4.580000 -40.997679 -0.319795
795 -4.579500 -52.307384 -0.408014
796 -4.579000 -46.652532 -0.363904
797 -4.578500 -32.515401 -0.253630
798 -4.578000 -38.170253 -0.297740
799 -4.577500 -40.997679 -0.319795
800 -4.577000 -29.687975 -0.231575
801 -4.576500 -29.687975 -0.231575
802 -4.576000 -38.170253 -0.297740
803 -4.575500 -32.515401 -0.253630
804 -4.575000 -38.170253 -0.297740
805 -4.574500 -49.479958 -0.385959
806 -4.574000 -46.652532 -0.363904
807 -4.573500 -38.170253 -0.297740
808 -4.573000 -38.170253 -0.297740
809 -4.572500 -40.997679 -0.319795
810 -4.572000 -40.997679 -0.319795
811 -4.571500 -46.652532 -0.363904
812 -4.571000 -40.997679 -0.319795
813 -4.570500 -38.170253 -0.297740
814 -4.570000 -46.652532 -0.363904
815 -4.569500 -40.997679 -0.319795
816 -4.569000 -35.342827 -0.275685
817 -4.568500 -49.479958 -0.385959
818 -4.568000 -49.479958 -0.385959
819 -4.567500 -40.997679 -0.319795
820 -4.567000 -40.997679 -0.319795
821 -4.566500 -40.997679 -0.319795
822 -4.566000 -40.997679 -0.319795
823 -4.565500 -46.652532 -0.363904
824 -4.565000 -46.652532 -0.363904
825 -4.564500 -35.342827 -0.275685
826 -4.564000 -32.515401 -0.253630
827 -4.563500 -46.652532 -0.363904
828 -4.563000 -40.997679 -0.319795
829 -4.562500 -24.033122 -0.187466
830 -4.562000 -35.342827 -0.275685
831 -4.561500 -52.307384 -0.408014
832 -4.561000 -40.997679 -0.319795
833 -4.560500 -32.515401 -0.253630
834 -4.560000 -49.479958 -0.385959
835 -4.559500 -55.134810 -0.430069
836 -4.559000 -43.825105 -0.341849
837 -4.558500 -43.825105 -0.341849
838 -4.558000 -49.479958 -0.385959
839 -4.557500 -46.652532 -0.363904
840 -4.557000 -38.170253 -0.297740
841 -4.556500 -43.825105 -0.341849
842 -4.556000 -55.134810 -0.430069
843 -4.555500 -49.479958 -0.385959
844 -4.555000 -49.479958 -0.385959
845 -4.554500 -63.617089 -0.496233
846 -4.554000 -49.479958 -0.385959
847 -4.553500 -35.342827 -0.275685
848 -4.553000 -57.962236 -0.452124
849 -4.552500 -52.307384 -0.408014
850 -4.552000 -32.515401 -0.253630
851 -4.551500 -43.825105 -0.341849
852 -4.551000 -57.962236 -0.452124
853 -4.550500 -40.997679 -0.319795
854 -4.550000 -38.170253 -0.297740
855 -4.549500 -63.617089 -0.496233
856 -4.549000 -52.307384 -0.408014
857 -4.548500 -32.515401 -0.253630
858 -4.548000 -52.307384 -0.408014
859 -4.547500 -60.789662 -0.474178
860 -4.547000 -40.997679 -0.319795
861 -4.546500 -40.997679 -0.319795
862 -4.546000 -60.789662 -0.474178
863 -4.545500 -55.134810 -0.430069
864 -4.545000 -49.479958 -0.385959
865 -4.544500 -57.962236 -0.452124
866 -4.544000 -55.134810 -0.430069
867 -4.543500 -46.652532 -0.363904
868 -4.543000 -46.652532 -0.363904
869 -4.542500 -40.997679 -0.319795
870 -4.542000 -46.652532 -0.363904
871 -4.541500 -52.307384 -0.408014
872 -4.541000 -40.997679 -0.319795
873 -4.540500 -46.652532 -0.363904
874 -4.540000 -55.134810 -0.430069
875 -4.539500 -46.652532 -0.363904
876 -4.539000 -35.342827 -0.275685
877 -4.538500 -55.134810 -0.430069
878 -4.538000 -57.962236 -0.452124
879 -4.537500 -35.342827 -0.275685
880 -4.537000 -38.170253 -0.297740
881 -4.536500 -63.617089 -0.496233
882 -4.536000 -52.307384 -0.408014
883 -4.535500 -35.342827 -0.275685
884 -4.535000 -52.307384 -0.408014
885 -4.534500 -52.307384 -0.408014
886 -4.534000 -35.342827 -0.275685
887 -4.533500 -46.652532 -0.363904
888 -4.533000 -60.789662 -0.474178
889 -4.532500 -46.652532 -0.363904
890 -4.532000 -35.342827 -0.275685
891 -4.531500 -46.652532 -0.363904
892 -4.531000 -46.652532 -0.363904
893 -4.530500 -38.170253 -0.297740
894 -4.530000 -46.652532 -0.363904
895 -4.529500 -52.307384 -0.408014
896 -4.529000 -40.997679 -0.319795
897 -4.528500 -32.515401 -0.253630
898 -4.528000 -49.479958 -0.385959
899 -4.527500 -52.307384 -0.408014
900 -4.527000 -40.997679 -0.319795
901 -4.526500 -46.652532 -0.363904
902 -4.526000 -52.307384 -0.408014
903 -4.525500 -35.342827 -0.275685
904 -4.525000 -38.170253 -0.297740
905 -4.524500 -57.962236 -0.452124
906 -4.524000 -43.825105 -0.341849
907 -4.523500 -32.515401 -0.253630
908 -4.523000 -57.962236 -0.452124
909 -4.522500 -57.962236 -0.452124
910 -4.522000 -29.687975 -0.231575
911 -4.521500 -43.825105 -0.341849
912 -4.521000 -66.444515 -0.518288
913 -4.520500 -46.652532 -0.363904
914 -4.520000 -32.515401 -0.253630
915 -4.519500 -46.652532 -0.363904
916 -4.519000 -55.134810 -0.430069
917 -4.518500 -43.825105 -0.341849
918 -4.518000 -43.825105 -0.341849
919 -4.517500 -57.962236 -0.452124
920 -4.517000 -40.997679 -0.319795
921 -4.516500 -29.687975 -0.231575
922 -4.516000 -43.825105 -0.341849
923 -4.515500 -49.479958 -0.385959
924 -4.515000 -38.170253 -0.297740
925 -4.514500 -40.997679 -0.319795
926 -4.514000 -55.134810 -0.430069
927 -4.513500 -38.170253 -0.297740
928 -4.513000 -29.687975 -0.231575
929 -4.512500 -57.962236 -0.452124
930 -4.512000 -52.307384 -0.408014
931 -4.511500 -24.033122 -0.187466
932 -4.511000 -38.170253 -0.297740
933 -4.510500 -57.962236 -0.452124
934 -4.510000 -40.997679 -0.319795
935 -4.509500 -35.342827 -0.275685
936 -4.509000 -49.479958 -0.385959
937 -4.508500 -46.652532 -0.363904
938 -4.508000 -35.342827 -0.275685
939 -4.507500 -40.997679 -0.319795
940 -4.507000 -43.825105 -0.341849
941 -4.506500 -35.342827 -0.275685
942 -4.506000 -38.170253 -0.297740
943 -4.505500 -40.997679 -0.319795
944 -4.505000 -35.342827 -0.275685
945 -4.504500 -35.342827 -0.275685
946 -4.504000 -35.342827 -0.275685
947 -4.503500 -35.342827 -0.275685
948 -4.503000 -35.342827 -0.275685
949 -4.502500 -46.652532 -0.363904
950 -4.502000 -43.825105 -0.341849
951 -4.501500 -35.342827 -0.275685
952 -4.501000 -49.479958 -0.385959
953 -4.500500 -57.962236 -0.452124
954 -4.500000 -35.342827 -0.275685
955 -4.499500 -38.170253 -0.297740
956 -4.499000 -55.134810 -0.430069
957 -4.498500 -40.997679 -0.319795
958 -4.498000 -35.342827 -0.275685
959 -4.497500 -49.479958 -0.385959
960 -4.497000 -43.825105 -0.341849
961 -4.496500 -38.170253 -0.297740
962 -4.496000 -43.825105 -0.341849
963 -4.495500 -46.652532 -0.363904
964 -4.495000 -46.652532 -0.363904
965 -4.494500 -52.307384 -0.408014
966 -4.494000 -43.825105 -0.341849
967 -4.493500 -40.997679 -0.319795
968 -4.493000 -49.479958 -0.385959
969 -4.492500 -49.479958 -0.385959
970 -4.492000 -40.997679 -0.319795
971 -4.491500 -43.825105 -0.341849
972 -4.491000 -46.652532 -0.363904
973 -4.490500 -43.825105 -0.341849
974 -4.490000 -43.825105 -0.341849
975 -4.489500 -40.997679 -0.319795
976 -4.489000 -35.342827 -0.275685
977 -4.488500 -35.342827 -0.275685
978 -4.488000 -35.342827 -0.275685
979 -4.487500 -35.342827 -0.275685
980 -4.487000 -38.170253 -0.297740
981 -4.486500 -35.342827 -0.275685
982 -4.486000 -35.342827 -0.275685
983 -4.485500 -43.825105 -0.341849
984 -4.485000 -46.652532 -0.363904
985 -4.484500 -38.170253 -0.297740
986 -4.484000 -32.515401 -0.253630
987 -4.483500 -38.170253 -0.297740
988 -4.483000 -35.342827 -0.275685
989 -4.482500 -29.687975 -0.231575
990 -4.482000 -38.170253 -0.297740
991 -4.481500 -43.825105 -0.341849
992 -4.481000 -43.825105 -0.341849
993 -4.480500 -38.170253 -0.297740
994 -4.480000 -40.997679 -0.319795
995 -4.479500 -46.652532 -0.363904
996 -4.479000 -46.652532 -0.363904
997 -4.478500 -35.342827 -0.275685
998 -4.478000 -40.997679 -0.319795
999 -4.477500 -49.479958 -0.385959
1000 -4.477000 -46.652532 -0.363904
1001 -4.476500 -35.342827 -0.275685
1002 -4.476000 -46.652532 -0.363904
1003 -4.475500 -57.962236 -0.452124
1004 -4.475000 -43.825105 -0.341849
1005 -4.474500 -29.687975 -0.231575
1006 -4.474000 -43.825105 -0.341849
1007 -4.473500 -46.652532 -0.363904
1008 -4.473000 -38.170253 -0.297740
1009 -4.472500 -43.825105 -0.341849
1010 -4.472000 -49.479958 -0.385959
1011 -4.471500 -43.825105 -0.341849
1012 -4.471000 -38.170253 -0.297740
1013 -4.470500 -40.997679 -0.319795
1014 -4.470000 -38.170253 -0.297740
1015 -4.469500 -38.170253 -0.297740
1016 -4.469000 -43.825105 -0.341849
1017 -4.468500 -46.652532 -0.363904
1018 -4.468000 -40.997679 -0.319795
1019 -4.467500 -38.170253 -0.297740
1020 -4.467000 -49.479958 -0.385959
1021 -4.466500 -46.652532 -0.363904
1022 -4.466000 -43.825105 -0.341849
1023 -4.465500 -46.652532 -0.363904
1024 -4.465000 -43.825105 -0.341849
1025 -4.464500 -43.825105 -0.341849
1026 -4.464000 -49.479958 -0.385959
1027 -4.463500 -49.479958 -0.385959
1028 -4.463000 -43.825105 -0.341849
1029 -4.462500 -52.307384 -0.408014
1030 -4.462000 -57.962236 -0.452124
1031 -4.461500 -43.825105 -0.341849
1032 -4.461000 -46.652532 -0.363904
1033 -4.460500 -57.962236 -0.452124
1034 -4.460000 -52.307384 -0.408014
1035 -4.459500 -38.170253 -0.297740
1036 -4.459000 -43.825105 -0.341849
1037 -4.458500 -46.652532 -0.363904
1038 -4.458000 -40.997679 -0.319795
1039 -4.457500 -52.307384 -0.408014
1040 -4.457000 -60.789662 -0.474178
1041 -4.456500 -46.652532 -0.363904
1042 -4.456000 -40.997679 -0.319795
1043 -4.455500 -60.789662 -0.474178
1044 -4.455000 -55.134810 -0.430069
1045 -4.454500 -40.997679 -0.319795
1046 -4.454000 -55.134810 -0.430069
1047 -4.453500 -63.617089 -0.496233
1048 -4.453000 -46.652532 -0.363904
1049 -4.452500 -46.652532 -0.363904
1050 -4.452000 -55.134810 -0.430069
1051 -4.451500 -40.997679 -0.319795
1052 -4.451000 -32.515401 -0.253630
1053 -4.450500 -46.652532 -0.363904
1054 -4.450000 -52.307384 -0.408014
1055 -4.449500 -43.825105 -0.341849
1056 -4.449000 -46.652532 -0.363904
1057 -4.448500 -52.307384 -0.408014
1058 -4.448000 -49.479958 -0.385959
1059 -4.447500 -40.997679 -0.319795
1060 -4.447000 -46.652532 -0.363904
1061 -4.446500 -52.307384 -0.408014
1062 -4.446000 -40.997679 -0.319795
1063 -4.445500 -38.170253 -0.297740
1064 -4.445000 -49.479958 -0.385959
1065 -4.444500 -46.652532 -0.363904
1066 -4.444000 -43.825105 -0.341849
1067 -4.443500 -46.652532 -0.363904
1068 -4.443000 -43.825105 -0.341849
1069 -4.442500 -38.170253 -0.297740
1070 -4.442000 -49.479958 -0.385959
1071 -4.441500 -55.134810 -0.430069
1072 -4.441000 -38.170253 -0.297740
1073 -4.440500 -46.652532 -0.363904
1074 -4.440000 -60.789662 -0.474178
1075 -4.439500 -52.307384 -0.408014
1076 -4.439000 -38.170253 -0.297740
1077 -4.438500 -49.479958 -0.385959
1078 -4.438000 -55.134810 -0.430069
1079 -4.437500 -46.652532 -0.363904
1080 -4.437000 -43.825105 -0.341849
1081 -4.436500 -52.307384 -0.408014
1082 -4.436000 -46.652532 -0.363904
1083 -4.435500 -38.170253 -0.297740
1084 -4.435000 -52.307384 -0.408014
1085 -4.434500 -49.479958 -0.385959
1086 -4.434000 -29.687975 -0.231575
1087 -4.433500 -38.170253 -0.297740
1088 -4.433000 -52.307384 -0.408014
1089 -4.432500 -38.170253 -0.297740
1090 -4.432000 -26.860549 -0.209521
1091 -4.431500 -49.479958 -0.385959
1092 -4.431000 -57.962236 -0.452124
1093 -4.430500 -32.515401 -0.253630
1094 -4.430000 -38.170253 -0.297740
1095 -4.429500 -55.134810 -0.430069
1096 -4.429000 -38.170253 -0.297740
1097 -4.428500 -26.860549 -0.209521
1098 -4.428000 -52.307384 -0.408014
1099 -4.427500 -55.134810 -0.430069
1100 -4.427000 -38.170253 -0.297740
1101 -4.426500 -38.170253 -0.297740
1102 -4.426000 -55.134810 -0.430069
1103 -4.425500 -43.825105 -0.341849
1104 -4.425000 -32.515401 -0.253630
1105 -4.424500 -52.307384 -0.408014
1106 -4.424000 -60.789662 -0.474178
1107 -4.423500 -32.515401 -0.253630
1108 -4.423000 -35.342827 -0.275685
1109 -4.422500 -57.962236 -0.452124
1110 -4.422000 -43.825105 -0.341849
1111 -4.421500 -35.342827 -0.275685
1112 -4.421000 -55.134810 -0.430069
1113 -4.420500 -57.962236 -0.452124
1114 -4.420000 -35.342827 -0.275685
1115 -4.419500 -46.652532 -0.363904
1116 -4.419000 -66.444515 -0.518288
1117 -4.418500 -40.997679 -0.319795
1118 -4.418000 -24.033122 -0.187466
1119 -4.417500 -55.134810 -0.430069
1120 -4.417000 -57.962236 -0.452124
1121 -4.416500 -29.687975 -0.231575
1122 -4.416000 -38.170253 -0.297740
1123 -4.415500 -60.789662 -0.474178
1124 -4.415000 -38.170253 -0.297740
1125 -4.414500 -29.687975 -0.231575
1126 -4.414000 -60.789662 -0.474178
1127 -4.413500 -43.825105 -0.341849
1128 -4.413000 -21.205696 -0.165411
1129 -4.412500 -52.307384 -0.408014
1130 -4.412000 -60.789662 -0.474178
1131 -4.411500 -24.033122 -0.187466
1132 -4.411000 -29.687975 -0.231575
1133 -4.410500 -49.479958 -0.385959
1134 -4.410000 -35.342827 -0.275685
1135 -4.409500 -26.860549 -0.209521
1136 -4.409000 -52.307384 -0.408014
1137 -4.408500 -49.479958 -0.385959
1138 -4.408000 -35.342827 -0.275685
1139 -4.407500 -46.652532 -0.363904
1140 -4.407000 -60.789662 -0.474178
1141 -4.406500 -46.652532 -0.363904
1142 -4.406000 -40.997679 -0.319795
1143 -4.405500 -57.962236 -0.452124
1144 -4.405000 -43.825105 -0.341849
1145 -4.404500 -26.860549 -0.209521
1146 -4.404000 -49.479958 -0.385959
1147 -4.403500 -55.134810 -0.430069
1148 -4.403000 -35.342827 -0.275685
1149 -4.402500 -40.997679 -0.319795
1150 -4.402000 -60.789662 -0.474178
1151 -4.401500 -46.652532 -0.363904
1152 -4.401000 -35.342827 -0.275685
1153 -4.400500 -57.962236 -0.452124
1154 -4.400000 -60.789662 -0.474178
1155 -4.399500 -32.515401 -0.253630
1156 -4.399000 -40.997679 -0.319795
1157 -4.398500 -63.617089 -0.496233
1158 -4.398000 -40.997679 -0.319795
1159 -4.397500 -35.342827 -0.275685
1160 -4.397000 -63.617089 -0.496233
1161 -4.396500 -57.962236 -0.452124
1162 -4.396000 -26.860549 -0.209521
1163 -4.395500 -40.997679 -0.319795
1164 -4.395000 -57.962236 -0.452124
1165 -4.394500 -35.342827 -0.275685
1166 -4.394000 -32.515401 -0.253630
1167 -4.393500 -55.134810 -0.430069
1168 -4.393000 -43.825105 -0.341849
1169 -4.392500 -29.687975 -0.231575
1170 -4.392000 -52.307384 -0.408014
1171 -4.391500 -55.134810 -0.430069
1172 -4.391000 -38.170253 -0.297740
1173 -4.390500 -46.652532 -0.363904
1174 -4.390000 -55.134810 -0.430069
1175 -4.389500 -35.342827 -0.275685
1176 -4.389000 -29.687975 -0.231575
1177 -4.388500 -43.825105 -0.341849
1178 -4.388000 -40.997679 -0.319795
1179 -4.387500 -32.515401 -0.253630
1180 -4.387000 -46.652532 -0.363904
1181 -4.386500 -49.479958 -0.385959
1182 -4.386000 -43.825105 -0.341849
1183 -4.385500 -43.825105 -0.341849
1184 -4.385000 -49.479958 -0.385959
1185 -4.384500 -40.997679 -0.319795
1186 -4.384000 -38.170253 -0.297740
1187 -4.383500 -43.825105 -0.341849
1188 -4.383000 -38.170253 -0.297740
1189 -4.382500 -32.515401 -0.253630
1190 -4.382000 -49.479958 -0.385959
1191 -4.381500 -52.307384 -0.408014
1192 -4.381000 -38.170253 -0.297740
1193 -4.380500 -46.652532 -0.363904
1194 -4.380000 -55.134810 -0.430069
1195 -4.379500 -38.170253 -0.297740
1196 -4.379000 -29.687975 -0.231575
1197 -4.378500 -52.307384 -0.408014
1198 -4.378000 -40.997679 -0.319795
1199 -4.377500 -26.860549 -0.209521
1200 -4.377000 -49.479958 -0.385959
1201 -4.376500 -60.789662 -0.474178
1202 -4.376000 -32.515401 -0.253630
1203 -4.375500 -38.170253 -0.297740
1204 -4.375000 -57.962236 -0.452124
1205 -4.374500 -40.997679 -0.319795
1206 -4.374000 -29.687975 -0.231575
1207 -4.373500 -49.479958 -0.385959
1208 -4.373000 -55.134810 -0.430069
1209 -4.372500 -40.997679 -0.319795
1210 -4.372000 -46.652532 -0.363904
1211 -4.371500 -55.134810 -0.430069
1212 -4.371000 -55.134810 -0.430069
1213 -4.370500 -43.825105 -0.341849
1214 -4.370000 -40.997679 -0.319795
1215 -4.369500 -49.479958 -0.385959
1216 -4.369000 -52.307384 -0.408014
1217 -4.368500 -55.134810 -0.430069
1218 -4.368000 -49.479958 -0.385959
1219 -4.367500 -49.479958 -0.385959
1220 -4.367000 -49.479958 -0.385959
1221 -4.366500 -52.307384 -0.408014
1222 -4.366000 -35.342827 -0.275685
1223 -4.365500 -38.170253 -0.297740
1224 -4.365000 -49.479958 -0.385959
1225 -4.364500 -43.825105 -0.341849
1226 -4.364000 -32.515401 -0.253630
1227 -4.363500 -46.652532 -0.363904
1228 -4.363000 -55.134810 -0.430069
1229 -4.362500 -43.825105 -0.341849
1230 -4.362000 -40.997679 -0.319795
1231 -4.361500 -46.652532 -0.363904
1232 -4.361000 -38.170253 -0.297740
1233 -4.360500 -29.687975 -0.231575
1234 -4.360000 -43.825105 -0.341849
1235 -4.359500 -46.652532 -0.363904
1236 -4.359000 -35.342827 -0.275685
1237 -4.358500 -38.170253 -0.297740
1238 -4.358000 -49.479958 -0.385959
1239 -4.357500 -43.825105 -0.341849
1240 -4.357000 -38.170253 -0.297740
1241 -4.356500 -40.997679 -0.319795
1242 -4.356000 -46.652532 -0.363904
1243 -4.355500 -35.342827 -0.275685
1244 -4.355000 -38.170253 -0.297740
1245 -4.354500 -43.825105 -0.341849
1246 -4.354000 -46.652532 -0.363904
1247 -4.353500 -40.997679 -0.319795
1248 -4.353000 -43.825105 -0.341849
1249 -4.352500 -52.307384 -0.408014
1250 -4.352000 -52.307384 -0.408014
1251 -4.351500 -49.479958 -0.385959
1252 -4.351000 -49.479958 -0.385959
1253 -4.350500 -38.170253 -0.297740
1254 -4.350000 -35.342827 -0.275685
1255 -4.349500 -43.825105 -0.341849
1256 -4.349000 -46.652532 -0.363904
1257 -4.348500 -43.825105 -0.341849
1258 -4.348000 -43.825105 -0.341849
1259 -4.347500 -43.825105 -0.341849
1260 -4.347000 -38.170253 -0.297740
1261 -4.346500 -38.170253 -0.297740
1262 -4.346000 -46.652532 -0.363904
1263 -4.345500 -43.825105 -0.341849
1264 -4.345000 -35.342827 -0.275685
1265 -4.344500 -38.170253 -0.297740
1266 -4.344000 -43.825105 -0.341849
1267 -4.343500 -40.997679 -0.319795
1268 -4.343000 -32.515401 -0.253630
1269 -4.342500 -35.342827 -0.275685
1270 -4.342000 -38.170253 -0.297740
1271 -4.341500 -35.342827 -0.275685
1272 -4.341000 -38.170253 -0.297740
1273 -4.340500 -43.825105 -0.341849
1274 -4.340000 -49.479958 -0.385959
1275 -4.339500 -55.134810 -0.430069
1276 -4.339000 -46.652532 -0.363904
1277 -4.338500 -40.997679 -0.319795
1278 -4.338000 -46.652532 -0.363904
1279 -4.337500 -49.479958 -0.385959
1280 -4.337000 -38.170253 -0.297740
1281 -4.336500 -29.687975 -0.231575
