697 -4.627000 -40.997679 -0.319795
698 -4.626500 -55.134810 -0.430069
699 -4.626000 -38.170253 -0.297740
700 -4.625500 -29.687975 -0.231575
701 -4.625000 -38.170253 -0.297740
702 -4.624500 -40.997679 -0.319795
703 -4.624000 -32.515401 -0.253630
704 -4.623500 -35.342827 -0.275685
705 -4.623000 -46.652532 -0.363904
706 -4.622500 -43.825105 -0.341849
707 -4.622000 -40.997679 -0.319795
708 -4.621500 -40.997679 -0.319795
709 -4.621000 -43.825105 -0.341849
710 -4.620500 -43.825105 -0.341849
711 -4.620000 -46.652532 -0.363904
712 -4.619500 -46.652532 -0.363904
713 -4.619000 -38.170253 -0.297740
714 -4.618500 -40.997679 -0.319795
715 -4.618000 -40.997679 -0.319795
716 -4.617500 -35.342827 -0.275685
717 -4.617000 -40.997679 -0.319795
718 -4.616500 -43.825105 -0.341849
719 -4.616000 -32.515401 -0.253630
720 -4.615500 -32.515401 -0.253630
721 -4.615000 -40.997679 -0.319795
722 -4.614500 -43.825105 -0.341849
723 -4.614000 -43.825105 -0.341849
724 -4.613500 -43.825105 -0.341849
725 -4.613000 -40.997679 -0.319795
726 -4.612500 -32.515401 -0.253630
727 -4.612000 -38.170253 -0.297740
728 -4.611500 -43.825105 -0.341849
729 -4.611000 -40.997679 -0.319795
730 -4.610500 -38.170253 -0.297740
731 -4.610000 -43.825105 -0.341849
732 -4.609500 -40.997679 -0.319795
733 -4.609000 -40.997679 -0.319795
734 -4.608500 -46.652532 -0.363904
735 -4.608000 -38.170253 -0.297740
736 -4.607500 -32.515401 -0.253630
737 -4.607000 -38.170253 -0.297740
738 -4.606500 -49.479958 -0.385959
739 -4.606000 -38.170253 -0.297740
740 -4.605500 -35.342827 -0.275685
741 -4.605000 -46.652532 -0.363904
742 -4.604500 -40.997679 -0.319795
743 -4.604000 -32.515401 -0.253630
744 -4.603500 -38.170253 -0.297740
745 -4.603000 -43.825105 -0.341849
746 -4.602500 -38.170253 -0.297740
747 -4.602000 -40.997679 -0.319795
748 -4.601500 -43.825105 -0.341849
749 -4.601000 -29.687975 -0.231575
750 -4.600500 -29.687975 -0.231575
751 -4.600000 -43.825105 -0.341849
752 -4.599500 -35.342827 -0.275685
753 -4.599000 -29.687975 -0.231575
754 -4.598500 -43.825105 -0.341849
755 -4.598000 -49.479958 -0.385959
756 -4.597500 -43.825105 -0.341849
757 -4.597000 -43.825105 -0.341849
758 -4.596500 -49.479958 -0.385959
759 -4.596000 -43.825105 -0.341849
760 -4.595500 -43.825105 -0.341849
761 -4.595000 -55.134810 -0.430069
762 -4.594500 -46.652532 -0.363904
763 -4.594000 -32.515401 -0.253630
764 -4.593500 -46.652532 -0.363904
765 -4.593000 -46.652532 -0.363904
766 -4.592500 -38.170253 -0.297740
767 -4.592000 -43.825105 -0.341849
768 -4.591500 -49.479958 -0.385959
769 -4.591000 -40.997679 -0.319795
770 -4.590500 -43.825105 -0.341849
771 -4.590000 -57.962236 -0.452124
772 -4.589500 -46.652532 -0.363904
773 -4.589000 -38.170253 -0.297740
774 -4.588500 -43.825105 -0.341849
775 -4.588000 -43.825105 -0.341849
776 -4.587500 -38.170253 -0.297740
777 -4.587000 -40.997679 -0.319795
778 -4.586500 -40.997679 -0.319795
779 -4.586000 -43.825105 -0.341849
780 -4.585500 -38.170253 -0.297740
781 -4.585000 -38.170253 -0.297740
782 -4.584500 -40.997679 -0.319795
783 -4.584000 -43.825105 -0.341849
784 -4.583500 -35.342827 -0.275685
785 -4.583000 -35.342827 -0.275685
786 -4.582500 -49.479958 -0.385959
787 -4.582000 -46.652532 -0.363904
788 -4.581500 -38.170253 -0.297740
789 -4.581000 -38.170253 -0.297740
790 -4.580500 -38.170253 -0.297740
791 -4.580000 -32.515401 -0.253630
792 -4.579500 -32.515401 -0.253630
793 -4.579000 -40.997679 -0.319795
794 -4.578500 -46.652532 -0.363904
795 -4.578000 -35.342827 -0.275685
796 -4.577500 -38.170253 -0.297740
797 -4.577000 -40.997679 -0.319795
798 -4.576500 -38.170253 -0.297740
799 -4.576000 -38.170253 -0.297740
800 -4.575500 -43.825105 -0.341849
801 -4.575000 -38.170253 -0.297740
802 -4.574500 -38.170253 -0.297740
803 -4.574000 -38.170253 -0.297740
804 -4.573500 -35.342827 -0.275685
805 -4.573000 -40.997679 -0.319795
806 -4.572500 -38.170253 -0.297740
807 -4.572000 -29.687975 -0.231575
808 -4.571500 -32.515401 -0.253630
809 -4.571000 -43.825105 -0.341849
810 -4.570500 -35.342827 -0.275685
811 -4.570000 -24.033122 -0.187466
812 -4.569500 -38.170253 -0.297740
813 -4.569000 -43.825105 -0.341849
814 -4.568500 -29.687975 -0.231575
815 -4.568000 -32.515401 -0.253630
816 -4.567500 -55.134810 -0.430069
817 -4.567000 -46.652532 -0.363904
818 -4.566500 -43.825105 -0.341849
819 -4.566000 -55.134810 -0.430069
820 -4.565500 -46.652532 -0.363904
821 -4.565000 -38.170253 -0.297740
822 -4.564500 -46.652532 -0.363904
823 -4.564000 -52.307384 -0.408014
824 -4.563500 -40.997679 -0.319795
825 -4.563000 -40.997679 -0.319795
826 -4.562500 -55.134810 -0.430069
827 -4.562000 -55.134810 -0.430069
828 -4.561500 -40.997679 -0.319795
829 -4.561000 -46.652532 -0.363904
830 -4.560500 -55.134810 -0.430069
831 -4.560000 -46.652532 -0.363904
832 -4.559500 -46.652532 -0.363904
833 -4.559000 -46.652532 -0.363904
834 -4.558500 -46.652532 -0.363904
835 -4.558000 -40.997679 -0.319795
836 -4.557500 -43.825105 -0.341849
837 -4.557000 -52.307384 -0.408014
838 -4.556500 -49.479958 -0.385959
839 -4.556000 -43.825105 -0.341849
840 -4.555500 -38.170253 -0.297740
841 -4.555000 -35.342827 -0.275685
842 -4.554500 -43.825105 -0.341849
843 -4.554000 -49.479958 -0.385959
844 -4.553500 -35.342827 -0.275685
845 -4.553000 -38.170253 -0.297740
846 -4.552500 -55.134810 -0.430069
847 -4.552000 -43.825105 -0.341849
848 -4.551500 -32.515401 -0.253630
849 -4.551000 -49.479958 -0.385959
850 -4.550500 -49.479958 -0.385959
851 -4.550000 -35.342827 -0.275685
852 -4.549500 -43.825105 -0.341849
853 -4.549000 -52.307384 -0.408014
854 -4.548500 -43.825105 -0.341849
855 -4.548000 -35.342827 -0.275685
856 -4.547500 -57.962236 -0.452124
857 -4.547000 -55.134810 -0.430069
858 -4.546500 -26.860549 -0.209521
859 -4.546000 -32.515401 -0.253630
860 -4.545500 -57.962236 -0.452124
861 -4.545000 -38.170253 -0.297740
862 -4.544500 -29.687975 -0.231575
863 -4.544000 -57.962236 -0.452124
864 -4.543500 -49.479958 -0.385959
865 -4.543000 -29.687975 -0.231575
866 -4.542500 -46.652532 -0.363904
867 -4.542000 -55.134810 -0.430069
868 -4.541500 -40.997679 -0.319795
869 -4.541000 -40.997679 -0.319795
870 -4.540500 -49.479958 -0.385959
871 -4.540000 -32.515401 -0.253630
872 -4.539500 -29.687975 -0.231575
873 -4.539000 -52.307384 -0.408014
874 -4.538500 -46.652532 -0.363904
875 -4.538000 -32.515401 -0.253630
876 -4.537500 -46.652532 -0.363904
877 -4.537000 -52.307384 -0.408014
878 -4.536500 -32.515401 -0.253630
879 -4.536000 -35.342827 -0.275685
880 -4.535500 -43.825105 -0.341849
881 -4.535000 -29.687975 -0.231575
882 -4.534500 -32.515401 -0.253630
883 -4.534000 -46.652532 -0.363904
884 -4.533500 -35.342827 -0.275685
885 -4.533000 -24.033122 -0.187466
886 -4.532500 -43.825105 -0.341849
887 -4.532000 -38.170253 -0.297740
888 -4.531500 -21.205696 -0.165411
889 -4.531000 -38.170253 -0.297740
890 -4.530500 -52.307384 -0.408014
891 -4.530000 -38.170253 -0.297740
892 -4.529500 -29.687975 -0.231575
893 -4.529000 -49.479958 -0.385959
894 -4.528500 -46.652532 -0.363904
895 -4.528000 -29.687975 -0.231575
896 -4.527500 -38.170253 -0.297740
897 -4.527000 -49.479958 -0.385959
898 -4.526500 -32.515401 -0.253630
899 -4.526000 -29.687975 -0.231575
900 -4.525500 -52.307384 -0.408014
901 -4.525000 -43.825105 -0.341849
902 -4.524500 -32.515401 -0.253630
903 -4.524000 -46.652532 -0.363904
904 -4.523500 -46.652532 -0.363904
905 -4.523000 -35.342827 -0.275685
906 -4.522500 -40.997679 -0.319795
907 -4.522000 -52.307384 -0.408014
908 -4.521500 -38.170253 -0.297740
909 -4.521000 -26.860549 -0.209521
910 -4.520500 -49.479958 -0.385959
911 -4.520000 -52.307384 -0.408014
912 -4.519500 -32.515401 -0.253630
913 -4.519000 -32.515401 -0.253630
914 -4.518500 -46.652532 -0.363904
915 -4.518000 -43.825105 -0.341849
916 -4.517500 -32.515401 -0.253630
917 -4.517000 -46.652532 -0.363904
918 -4.516500 -49.479958 -0.385959
919 -4.516000 -32.515401 -0.253630
920 -4.515500 -32.515401 -0.253630
921 -4.515000 -49.479958 -0.385959
922 -4.514500 -38.170253 -0.297740
923 -4.514000 -24.033122 -0.187466
924 -4.513500 -38.170253 -0.297740
925 -4.513000 -46.652532 -0.363904
926 -4.512500 -35.342827 -0.275685
927 -4.512000 -40.997679 -0.319795
928 -4.511500 -43.825105 -0.341849
929 -4.511000 -35.342827 -0.275685
930 -4.510500 -32.515401 -0.253630
931 -4.510000 -40.997679 -0.319795
932 -4.509500 -38.170253 -0.297740
933 -4.509000 -32.515401 -0.253630
934 -4.508500 -38.170253 -0.297740
935 -4.508000 -35.342827 -0.275685
936 -4.507500 -32.515401 -0.253630
937 -4.507000 -43.825105 -0.341849
938 -4.506500 -46.652532 -0.363904
939 -4.506000 -32.515401 -0.253630
940 -4.505500 -35.342827 -0.275685
941 -4.505000 -46.652532 -0.363904
942 -4.504500 -40.997679 -0.319795
943 -4.504000 -35.342827 -0.275685
944 -4.503500 -43.825105 -0.341849
945 -4.503000 -35.342827 -0.275685
946 -4.502500 -32.515401 -0.253630
947 -4.502000 -38.170253 -0.297740
948 -4.501500 -38.170253 -0.297740
949 -4.501000 -38.170253 -0.297740
950 -4.500500 -35.342827 -0.275685
951 -4.500000 -40.997679 -0.319795
952 -4.499500 -43.825105 -0.341849
953 -4.499000 -32.515401 -0.253630
954 -4.498500 -32.515401 -0.253630
955 -4.498000 -43.825105 -0.341849
956 -4.497500 -43.825105 -0.341849
957 -4.497000 -35.342827 -0.275685
958 -4.496500 -43.825105 -0.341849
959 -4.496000 -43.825105 -0.341849
960 -4.495500 -32.515401 -0.253630
961 -4.495000 -35.342827 -0.275685
962 -4.494500 -43.825105 -0.341849
963 -4.494000 -38.170253 -0.297740
964 -4.493500 -35.342827 -0.275685
965 -4.493000 -43.825105 -0.341849
966 -4.492500 -43.825105 -0.341849
967 -4.492000 -38.170253 -0.297740
968 -4.491500 -40.997679 -0.319795
969 -4.491000 -55.134810 -0.430069
970 -4.490500 -43.825105 -0.341849
971 -4.490000 -35.342827 -0.275685
972 -4.489500 -49.479958 -0.385959
973 -4.489000 -43.825105 -0.341849
974 -4.488500 -32.515401 -0.253630
975 -4.488000 -46.652532 -0.363904
976 -4.487500 -55.134810 -0.430069
977 -4.487000 -35.342827 -0.275685
978 -4.486500 -29.687975 -0.231575
979 -4.486000 -46.652532 -0.363904
980 -4.485500 -43.825105 -0.341849
981 -4.485000 -35.342827 -0.275685
982 -4.484500 -40.997679 -0.319795
983 -4.484000 -46.652532 -0.363904
984 -4.483500 -40.997679 -0.319795
985 -4.483000 -38.170253 -0.297740
986 -4.482500 -35.342827 -0.275685
987 -4.482000 -26.860549 -0.209521
988 -4.481500 -26.860549 -0.209521
989 -4.481000 -43.825105 -0.341849
990 -4.480500 -52.307384 -0.408014
991 -4.480000 -38.170253 -0.297740
992 -4.479500 -26.860549 -0.209521
993 -4.479000 -40.997679 -0.319795
994 -4.478500 -49.479958 -0.385959
995 -4.478000 -38.170253 -0.297740
996 -4.477500 -46.652532 -0.363904
997 -4.477000 -52.307384 -0.408014
998 -4.476500 -40.997679 -0.319795
999 -4.476000 -40.997679 -0.319795
1000 -4.475500 -49.479958 -0.385959
1001 -4.475000 -40.997679 -0.319795
1002 -4.474500 -38.170253 -0.297740
1003 -4.474000 -52.307384 -0.408014
1004 -4.473500 -43.825105 -0.341849
1005 -4.473000 -32.515401 -0.253630
1006 -4.472500 -46.652532 -0.363904
1007 -4.472000 -55.134810 -0.430069
1008 -4.471500 -38.170253 -0.297740
1009 -4.471000 -35.342827 -0.275685
1010 -4.470500 -52.307384 -0.408014
1011 -4.470000 -40.997679 -0.319795
1012 -4.469500 -26.860549 -0.209521
1013 -4.469000 -46.652532 -0.363904
1014 -4.468500 -49.479958 -0.385959
1015 -4.468000 -26.860549 -0.209521
1016 -4.467500 -35.342827 -0.275685
1017 -4.467000 -52.307384 -0.408014
1018 -4.466500 -38.170253 -0.297740
1019 -4.466000 -29.687975 -0.231575
1020 -4.465500 -46.652532 -0.363904
1021 -4.465000 -49.479958 -0.385959
1022 -4.464500 -40.997679 -0.319795
1023 -4.464000 -46.652532 -0.363904
1024 -4.463500 -46.652532 -0.363904
1025 -4.463000 -40.997679 -0.319795
1026 -4.462500 -40.997679 -0.319795
1027 -4.462000 -49.479958 -0.385959
1028 -4.461500 -38.170253 -0.297740
1029 -4.461000 -35.342827 -0.275685
1030 -4.460500 -52.307384 -0.408014
1031 -4.460000 -49.479958 -0.385959
1032 -4.459500 -40.997679 -0.319795
1033 -4.459000 -43.825105 -0.341849
1034 -4.458500 -49.479958 -0.385959
1035 -4.458000 -46.652532 -0.363904
1036 -4.457500 -46.652532 -0.363904
1037 -4.457000 -49.479958 -0.385959
1038 -4.456500 -55.134810 -0.430069
1039 -4.456000 -46.652532 -0.363904
1040 -4.455500 -38.170253 -0.297740
1041 -4.455000 -46.652532 -0.363904
1042 -4.454500 -52.307384 -0.408014
1043 -4.454000 -52.307384 -0.408014
1044 -4.453500 -43.825105 -0.341849
1045 -4.453000 -38.170253 -0.297740
1046 -4.452500 -46.652532 -0.363904
1047 -4.452000 -49.479958 -0.385959
1048 -4.451500 -38.170253 -0.297740
1049 -4.451000 -35.342827 -0.275685
1050 -4.450500 -46.652532 -0.363904
1051 -4.450000 -49.479958 -0.385959
1052 -4.449500 -35.342827 -0.275685
1053 -4.449000 -46.652532 -0.363904
1054 -4.448500 -52.307384 -0.408014
1055 -4.448000 -38.170253 -0.297740
1056 -4.447500 -40.997679 -0.319795
1057 -4.447000 -66.444515 -0.518288
1058 -4.446500 -52.307384 -0.408014
1059 -4.446000 -35.342827 -0.275685
1060 -4.445500 -49.479958 -0.385959
1061 -4.445000 -57.962236 -0.452124
1062 -4.444500 -35.342827 -0.275685
1063 -4.444000 -35.342827 -0.275685
1064 -4.443500 -52.307384 -0.408014
1065 -4.443000 -40.997679 -0.319795
1066 -4.442500 -38.170253 -0.297740
1067 -4.442000 -52.307384 -0.408014
1068 -4.441500 -46.652532 -0.363904
1069 -4.441000 -38.170253 -0.297740
1070 -4.440500 -49.479958 -0.385959
1071 -4.440000 -49.479958 -0.385959
1072 -4.439500 -38.170253 -0.297740
1073 -4.439000 -46.652532 -0.363904
1074 -4.438500 -55.134810 -0.430069
1075 -4.438000 -40.997679 -0.319795
1076 -4.437500 -38.170253 -0.297740
1077 -4.437000 -55.134810 -0.430069
1078 -4.436500 -49.479958 -0.385959
1079 -4.436000 -32.515401 -0.253630
1080 -4.435500 -40.997679 -0.319795
1081 -4.435000 -52.307384 -0.408014
1082 -4.434500 -40.997679 -0.319795
1083 -4.434000 -38.170253 -0.297740
1084 -4.433500 -52.307384 -0.408014
1085 -4.433000 -57.962236 -0.452124
1086 -4.432500 -40.997679 -0.319795
1087 -4.432000 -35.342827 -0.275685
1088 -4.431500 -52.307384 -0.408014
1089 -4.431000 -46.652532 -0.363904
1090 -4.430500 -32.515401 -0.253630
1091 -4.430000 -38.170253 -0.297740
1092 -4.429500 -38.170253 -0.297740
1093 -4.429000 -29.687975 -0.231575
1094 -4.428500 -35.342827 -0.275685
1095 -4.428000 -35.342827 -0.275685
1096 -4.427500 -38.170253 -0.297740
1097 -4.427000 -32.515401 -0.253630
1098 -4.426500 -35.342827 -0.275685
1099 -4.426000 -38.170253 -0.297740
1100 -4.425500 -38.170253 -0.297740
1101 -4.425000 -35.342827 -0.275685
1102 -4.424500 -43.825105 -0.341849
1103 -4.424000 -49.479958 -0.385959
1104 -4.423500 -46.652532 -0.363904
1105 -4.423000 -43.825105 -0.341849
1106 -4.422500 -40.997679 -0.319795
1107 -4.422000 -43.825105 -0.341849
1108 -4.421500 -46.652532 -0.363904
1109 -4.421000 -38.170253 -0.297740
1110 -4.420500 -38.170253 -0.297740
1111 -4.420000 -40.997679 -0.319795
1112 -4.419500 -35.342827 -0.275685
1113 -4.419000 -32.515401 -0.253630
1114 -4.418500 -40.997679 -0.319795
1115 -4.418000 -52.307384 -0.408014
1116 -4.417500 -43.825105 -0.341849
1117 -4.417000 -43.825105 -0.341849
1118 -4.416500 -43.825105 -0.341849
1119 -4.416000 -43.825105 -0.341849
1120 -4.415500 -40.997679 -0.319795
1121 -4.415000 -38.170253 -0.297740
1122 -4.414500 -43.825105 -0.341849
1123 -4.414000 -43.825105 -0.341849
1124 -4.413500 -40.997679 -0.319795
1125 -4.413000 -40.997679 -0.319795
1126 -4.412500 -38.170253 -0.297740
1127 -4.412000 -35.342827 -0.275685
1128 -4.411500 -43.825105 -0.341849
1129 -4.411000 -43.825105 -0.341849
1130 -4.410500 -38.170253 -0.297740
1131 -4.410000 -32.515401 -0.253630
1132 -4.409500 -32.515401 -0.253630
1133 -4.409000 -46.652532 -0.363904
1134 -4.408500 -43.825105 -0.341849
1135 -4.408000 -26.860549 -0.209521
1136 -4.407500 -35.342827 -0.275685
1137 -4.407000 -55.134810 -0.430069
1138 -4.406500 -46.652532 -0.363904
1139 -4.406000 -32.515401 -0.253630
1140 -4.405500 -43.825105 -0.341849
1141 -4.405000 -52.307384 -0.408014
1142 -4.404500 -26.860549 -0.209521
1143 -4.404000 -26.860549 -0.209521
1144 -4.403500 -52.307384 -0.408014
1145 -4.403000 -43.825105 -0.341849
1146 -4.402500 -32.515401 -0.253630
1147 -4.402000 -46.652532 -0.363904
1148 -4.401500 -43.825105 -0.341849
1149 -4.401000 -26.860549 -0.209521
1150 -4.400500 -38.170253 -0.297740
1151 -4.400000 -52.307384 -0.408014
1152 -4.399500 -40.997679 -0.319795
1153 -4.399000 -38.170253 -0.297740
1154 -4.398500 -52.307384 -0.408014
1155 -4.398000 -52.307384 -0.408014
1156 -4.397500 -35.342827 -0.275685
1157 -4.397000 -35.342827 -0.275685
1158 -4.396500 -43.825105 -0.341849
1159 -4.396000 -29.687975 -0.231575
1160 -4.395500 -38.170253 -0.297740
1161 -4.395000 -52.307384 -0.408014
1162 -4.394500 -38.170253 -0.297740
1163 -4.394000 -29.687975 -0.231575
1164 -4.393500 -52.307384 -0.408014
1165 -4.393000 -46.652532 -0.363904
1166 -4.392500 -29.687975 -0.231575
1167 -4.392000 -46.652532 -0.363904
1168 -4.391500 -55.134810 -0.430069
1169 -4.391000 -32.515401 -0.253630
1170 -4.390500 -29.687975 -0.231575
1171 -4.390000 -49.479958 -0.385959
1172 -4.389500 -40.997679 -0.319795
1173 -4.389000 -29.687975 -0.231575
1174 -4.388500 -46.652532 -0.363904
1175 -4.388000 -38.170253 -0.297740
1176 -4.387500 -21.205696 -0.165411
1177 -4.387000 -35.342827 -0.275685
1178 -4.386500 -49.479958 -0.385959
1179 -4.386000 -32.515401 -0.253630
1180 -4.385500 -24.033122 -0.187466
1181 -4.385000 -32.515401 -0.253630
1182 -4.384500 -35.342827 -0.275685
1183 -4.384000 -32.515401 -0.253630
1184 -4.383500 -43.825105 -0.341849
1185 -4.383000 -40.997679 -0.319795
1186 -4.382500 -32.515401 -0.253630
1187 -4.382000 -40.997679 -0.319795
1188 -4.381500 -49.479958 -0.385959
1189 -4.381000 -35.342827 -0.275685
1190 -4.380500 -35.342827 -0.275685
1191 -4.380000 -49.479958 -0.385959
1192 -4.379500 -52.307384 -0.408014
1193 -4.379000 -40.997679 -0.319795
1194 -4.378500 -46.652532 -0.363904
1195 -4.378000 -55.134810 -0.430069
1196 -4.377500 -46.652532 -0.363904
1197 -4.377000 -38.170253 -0.297740
1198 -4.376500 -43.825105 -0.341849
1199 -4.376000 -46.652532 -0.363904
1200 -4.375500 -38.170253 -0.297740
1201 -4.375000 -35.342827 -0.275685
1202 -4.374500 -40.997679 -0.319795
1203 -4.374000 -43.825105 -0.341849
1204 -4.373500 -35.342827 -0.275685
1205 -4.373000 -38.170253 -0.297740
1206 -4.372500 -46.652532 -0.363904
1207 -4.372000 -49.479958 -0.385959
1208 -4.371500 -40.997679 -0.319795
1209 -4.371000 -40.997679 -0.319795
1210 -4.370500 -52.307384 -0.408014
1211 -4.370000 -57.962236 -0.452124
1212 -4.369500 -46.652532 -0.363904
1213 -4.369000 -40.997679 -0.319795
1214 -4.368500 -49.479958 -0.385959
1215 -4.368000 -52.307384 -0.408014
1216 -4.367500 -35.342827 -0.275685
1217 -4.367000 -32.515401 -0.253630
1218 -4.366500 -46.652532 -0.363904
1219 -4.366000 -43.825105 -0.341849
1220 -4.365500 -38.170253 -0.297740
1221 -4.365000 -40.997679 -0.319795
1222 -4.364500 -46.652532 -0.363904
1223 -4.364000 -40.997679 -0.319795
1224 -4.363500 -40.997679 -0.319795
1225 -4.363000 -49.479958 -0.385959
1226 -4.362500 -46.652532 -0.363904
1227 -4.362000 -32.515401 -0.253630
1228 -4.361500 -38.170253 -0.297740
1229 -4.361000 -52.307384 -0.408014
1230 -4.360500 -43.825105 -0.341849
1231 -4.360000 -35.342827 -0.275685
1232 -4.359500 -46.652532 -0.363904
1233 -4.359000 -40.997679 -0.319795
1234 -4.358500 -32.515401 -0.253630
1235 -4.358000 -43.825105 -0.341849
1236 -4.357500 -49.479958 -0.385959
1237 -4.357000 -35.342827 -0.275685
1238 -4.356500 -38.170253 -0.297740
1239 -4.356000 -55.134810 -0.430069
1240 -4.355500 -49.479958 -0.385959
1241 -4.355000 -32.515401 -0.253630
1242 -4.354500 -46.652532 -0.363904
1243 -4.354000 -46.652532 -0.363904
1244 -4.353500 -29.687975 -0.231575
1245 -4.353000 -32.515401 -0.253630
1246 -4.352500 -52.307384 -0.408014
1247 -4.352000 -35.342827 -0.275685
1248 -4.351500 -24.033122 -0.187466
1249 -4.351000 -49.479958 -0.385959
1250 -4.350500 -52.307384 -0.408014
1251 -4.350000 -32.515401 -0.253630
1252 -4.349500 -40.997679 -0.319795
1253 -4.349000 -46.652532 -0.363904
1254 -4.348500 -32.515401 -0.253630
1255 -4.348000 -32.515401 -0.253630
1256 -4.347500 -46.652532 -0.363904
1257 -4.347000 -40.997679 -0.319795
1258 -4.346500 -29.687975 -0.231575
1259 -4.346000 -38.170253 -0.297740
1260 -4.345500 -49.479958 -0.385959
1261 -4.345000 -32.515401 -0.253630
1262 -4.344500 -29.687975 -0.231575
1263 -4.344000 -49.479958 -0.385959
1264 -4.343500 -52.307384 -0.408014
1265 -4.343000 -35.342827 -0.275685
1266 -4.342500 -40.997679 -0.319795
1267 -4.342000 -60.789662 -0.474178
1268 -4.341500 -40.997679 -0.319795
1269 -4.341000 -21.205696 -0.165411
1270 -4.340500 -52.307384 -0.408014
1271 -4.340000 -63.617089 -0.496233
1272 -4.339500 -32.515401 -0.253630
1273 -4.339000 -40.997679 -0.319795
1274 -4.338500 -60.789662 -0.474178
1275 -4.338000 -38.170253 -0.297740
1276 -4.337500 -26.860549 -0.209521
1277 -4.337000 -49.479958 -0.385959
1278 -4.336500 -46.652532 -0.363904
1279 -4.336000 -26.860549 -0.209521
1280 -4.335500 -43.825105 -0.341849
1281 -4.335000 -60.789662 -0.474178
