697 -4.627000 -74.926793 -0.584452
698 -4.626500 -77.754219 -0.606507
699 -4.626000 -52.307384 -0.408014
700 -4.625500 -63.617089 -0.496233
701 -4.625000 -77.754219 -0.606507
702 -4.624500 -52.307384 -0.408014
703 -4.624000 -49.479958 -0.385959
704 -4.623500 -74.926793 -0.584452
705 -4.623000 -60.789662 -0.474178
706 -4.622500 -46.652532 -0.363904
707 -4.622000 -69.271941 -0.540343
708 -4.621500 -72.099367 -0.562398
709 -4.621000 -52.307384 -0.408014
710 -4.620500 -60.789662 -0.474178
711 -4.620000 -72.099367 -0.562398
712 -4.619500 -57.962236 -0.452124
713 -4.619000 -52.307384 -0.408014
714 -4.618500 -72.099367 -0.562398
715 -4.618000 -69.271941 -0.540343
716 -4.617500 -55.134810 -0.430069
717 -4.617000 -72.099367 -0.562398
718 -4.616500 -77.754219 -0.606507
719 -4.616000 -49.479958 -0.385959
720 -4.615500 -55.134810 -0.430069
721 -4.615000 -77.754219 -0.606507
722 -4.614500 -69.271941 -0.540343
723 -4.614000 -49.479958 -0.385959
724 -4.613500 -72.099367 -0.562398
725 -4.613000 -83.409072 -0.650617
726 -4.612500 -60.789662 -0.474178
727 -4.612000 -60.789662 -0.474178
728 -4.611500 -77.754219 -0.606507
729 -4.611000 -63.617089 -0.496233
730 -4.610500 -52.307384 -0.408014
731 -4.610000 -60.789662 -0.474178
732 -4.609500 -66.444515 -0.518288
733 -4.609000 -55.134810 -0.430069
734 -4.608500 -60.789662 -0.474178
735 -4.608000 -74.926793 -0.584452
736 -4.607500 -66.444515 -0.518288
737 -4.607000 -55.134810 -0.430069
738 -4.606500 -69.271941 -0.540343
739 -4.606000 -72.099367 -0.562398
740 -4.605500 -49.479958 -0.385959
741 -4.605000 -49.479958 -0.385959
742 -4.604500 -72.099367 -0.562398
743 -4.604000 -72.099367 -0.562398
744 -4.603500 -55.134810 -0.430069
745 -4.603000 -66.444515 -0.518288
746 -4.602500 -77.754219 -0.606507
747 -4.602000 -66.444515 -0.518288
748 -4.601500 -66.444515 -0.518288
749 -4.601000 -83.409072 -0.650617
750 -4.600500 -66.444515 -0.518288
751 -4.600000 -55.134810 -0.430069
752 -4.599500 -72.099367 -0.562398
753 -4.599000 -77.754219 -0.606507
754 -4.598500 -63.617089 -0.496233
755 -4.598000 -57.962236 -0.452124
756 -4.597500 -72.099367 -0.562398
757 -4.597000 -69.271941 -0.540343
758 -4.596500 -55.134810 -0.430069
759 -4.596000 -60.789662 -0.474178
760 -4.595500 -72.099367 -0.562398
761 -4.595000 -66.444515 -0.518288
762 -4.594500 -60.789662 -0.474178
763 -4.594000 -72.099367 -0.562398
764 -4.593500 -74.926793 -0.584452
765 -4.593000 -63.617089 -0.496233
766 -4.592500 -63.617089 -0.496233
767 -4.592000 -74.926793 -0.584452
768 -4.591500 -66.444515 -0.518288
769 -4.591000 -46.652532 -0.363904
770 -4.590500 -60.789662 -0.474178
771 -4.590000 -66.444515 -0.518288
772 -4.589500 -49.479958 -0.385959
773 -4.589000 -55.134810 -0.430069
774 -4.588500 -74.926793 -0.584452
775 -4.588000 -66.444515 -0.518288
776 -4.587500 -55.134810 -0.430069
777 -4.587000 -63.617089 -0.496233
778 -4.586500 -63.617089 -0.496233
779 -4.586000 -52.307384 -0.408014
780 -4.585500 -57.962236 -0.452124
781 -4.585000 -63.617089 -0.496233
782 -4.584500 -63.617089 -0.496233
783 -4.584000 -69.271941 -0.540343
784 -4.583500 -74.926793 -0.584452
785 -4.583000 -66.444515 -0.518288
786 -4.582500 -49.479958 -0.385959
787 -4.582000 -57.962236 -0.452124
788 -4.581500 -63.617089 -0.496233
789 -4.581000 -52.307384 -0.408014
790 -4.580500 -57.962236 -0.452124
791 -4.580000 -72.099367 -0.562398
792 -4.579500 -66.444515 -0.518288
793 -4.579000 -52.307384 -0.408014
794 -4.578500 -69.271941 -0.540343
795 -4.578000 -69.271941 -0.540343
796 -4.577500 -55.134810 -0.430069
797 -4.577000 -60.789662 -0.474178
798 -4.576500 -63.617089 -0.496233
799 -4.576000 -55.134810 -0.430069
800 -4.575500 -60.789662 -0.474178
801 -4.575000 -74.926793 -0.584452
802 -4.574500 -63.617089 -0.496233
803 -4.574000 -52.307384 -0.408014
804 -4.573500 -66.444515 -0.518288
805 -4.573000 -66.444515 -0.518288
806 -4.572500 -63.617089 -0.496233
807 -4.572000 -63.617089 -0.496233
808 -4.571500 -60.789662 -0.474178
809 -4.571000 -60.789662 -0.474178
810 -4.570500 -63.617089 -0.496233
811 -4.570000 -63.617089 -0.496233
812 -4.569500 -43.825105 -0.341849
813 -4.569000 -49.479958 -0.385959
814 -4.568500 -69.271941 -0.540343
815 -4.568000 -63.617089 -0.496233
816 -4.567500 -49.479958 -0.385959
817 -4.567000 -57.962236 -0.452124
818 -4.566500 -63.617089 -0.496233
819 -4.566000 -52.307384 -0.408014
820 -4.565500 -49.479958 -0.385959
821 -4.565000 -63.617089 -0.496233
822 -4.564500 -57.962236 -0.452124
823 -4.564000 -57.962236 -0.452124
824 -4.563500 -63.617089 -0.496233
825 -4.563000 -57.962236 -0.452124
826 -4.562500 -49.479958 -0.385959
827 -4.562000 -60.789662 -0.474178
828 -4.561500 -60.789662 -0.474178
829 -4.561000 -52.307384 -0.408014
830 -4.560500 -49.479958 -0.385959
831 -4.560000 -63.617089 -0.496233
832 -4.559500 -60.789662 -0.474178
833 -4.559000 -52.307384 -0.408014
834 -4.558500 -66.444515 -0.518288
835 -4.558000 -72.099367 -0.562398
836 -4.557500 -52.307384 -0.408014
837 -4.557000 -57.962236 -0.452124
838 -4.556500 -72.099367 -0.562398
839 -4.556000 -52.307384 -0.408014
840 -4.555500 -40.997679 -0.319795
841 -4.555000 -69.271941 -0.540343
842 -4.554500 -72.099367 -0.562398
843 -4.554000 -52.307384 -0.408014
844 -4.553500 -57.962236 -0.452124
845 -4.553000 -74.926793 -0.584452
846 -4.552500 -63.617089 -0.496233
847 -4.552000 -52.307384 -0.408014
848 -4.551500 -66.444515 -0.518288
849 -4.551000 -72.099367 -0.562398
850 -4.550500 -49.479958 -0.385959
851 -4.550000 -52.307384 -0.408014
852 -4.549500 -72.099367 -0.562398
853 -4.549000 -69.271941 -0.540343
854 -4.548500 -49.479958 -0.385959
855 -4.548000 -52.307384 -0.408014
856 -4.547500 -72.099367 -0.562398
857 -4.547000 -63.617089 -0.496233
858 -4.546500 -55.134810 -0.430069
859 -4.546000 -63.617089 -0.496233
860 -4.545500 -66.444515 -0.518288
861 -4.545000 -60.789662 -0.474178
862 -4.544500 -63.617089 -0.496233
863 -4.544000 -66.444515 -0.518288
864 -4.543500 -63.617089 -0.496233
865 -4.543000 -60.789662 -0.474178
866 -4.542500 -57.962236 -0.452124
867 -4.542000 -55.134810 -0.430069
868 -4.541500 -55.134810 -0.430069
869 -4.541000 -55.134810 -0.430069
870 -4.540500 -57.962236 -0.452124
871 -4.540000 -60.789662 -0.474178
872 -4.539500 -60.789662 -0.474178
873 -4.539000 -60.789662 -0.474178
874 -4.538500 -57.962236 -0.452124
875 -4.538000 -55.134810 -0.430069
876 -4.537500 -60.789662 -0.474178
877 -4.537000 -69.271941 -0.540343
878 -4.536500 -60.789662 -0.474178
879 -4.536000 -55.134810 -0.430069
880 -4.535500 -63.617089 -0.496233
881 -4.535000 -74.926793 -0.584452
882 -4.534500 -63.617089 -0.496233
883 -4.534000 -60.789662 -0.474178
884 -4.533500 -69.271941 -0.540343
885 -4.533000 -74.926793 -0.584452
886 -4.532500 -66.444515 -0.518288
887 -4.532000 -60.789662 -0.474178
888 -4.531500 -69.271941 -0.540343
889 -4.531000 -77.754219 -0.606507
890 -4.530500 -72.099367 -0.562398
891 -4.530000 -66.444515 -0.518288
892 -4.529500 -60.789662 -0.474178
893 -4.529000 -66.444515 -0.518288
894 -4.528500 -69.271941 -0.540343
895 -4.528000 -52.307384 -0.408014
896 -4.527500 -55.134810 -0.430069
897 -4.527000 -66.444515 -0.518288
898 -4.526500 -55.134810 -0.430069
899 -4.526000 -46.652532 -0.363904
900 -4.525500 -60.789662 -0.474178
901 -4.525000 -66.444515 -0.518288
902 -4.524500 -60.789662 -0.474178
903 -4.524000 -60.789662 -0.474178
904 -4.523500 -55.134810 -0.430069
905 -4.523000 -46.652532 -0.363904
906 -4.522500 -55.134810 -0.430069
907 -4.522000 -55.134810 -0.430069
908 -4.521500 -46.652532 -0.363904
909 -4.521000 -52.307384 -0.408014
910 -4.520500 -63.617089 -0.496233
911 -4.520000 -57.962236 -0.452124
912 -4.519500 -55.134810 -0.430069
913 -4.519000 -69.271941 -0.540343
914 -4.518500 -74.926793 -0.584452
915 -4.518000 -63.617089 -0.496233
916 -4.517500 -55.134810 -0.430069
917 -4.517000 -63.617089 -0.496233
918 -4.516500 -60.789662 -0.474178
919 -4.516000 -55.134810 -0.430069
920 -4.515500 -66.444515 -0.518288
921 -4.515000 -74.926793 -0.584452
922 -4.514500 -57.962236 -0.452124
923 -4.514000 -60.789662 -0.474178
924 -4.513500 -80.581646 -0.628562
925 -4.513000 -72.099367 -0.562398
926 -4.512500 -52.307384 -0.408014
927 -4.512000 -72.099367 -0.562398
928 -4.511500 -86.236498 -0.672672
929 -4.511000 -55.134810 -0.430069
930 -4.510500 -57.962236 -0.452124
931 -4.510000 -77.754219 -0.606507
932 -4.509500 -63.617089 -0.496233
933 -4.509000 -52.307384 -0.408014
934 -4.508500 -69.271941 -0.540343
935 -4.508000 -63.617089 -0.496233
936 -4.507500 -43.825105 -0.341849
937 -4.507000 -52.307384 -0.408014
938 -4.506500 -69.271941 -0.540343
939 -4.506000 -55.134810 -0.430069
940 -4.505500 -52.307384 -0.408014
941 -4.505000 -74.926793 -0.584452
942 -4.504500 -72.099367 -0.562398
943 -4.504000 -52.307384 -0.408014
944 -4.503500 -60.789662 -0.474178
945 -4.503000 -72.099367 -0.562398
946 -4.502500 -57.962236 -0.452124
947 -4.502000 -55.134810 -0.430069
948 -4.501500 -74.926793 -0.584452
949 -4.501000 -72.099367 -0.562398
950 -4.500500 -57.962236 -0.452124
951 -4.500000 -66.444515 -0.518288
952 -4.499500 -69.271941 -0.540343
953 -4.499000 -46.652532 -0.363904
954 -4.498500 -52.307384 -0.408014
955 -4.498000 -74.926793 -0.584452
956 -4.497500 -57.962236 -0.452124
957 -4.497000 -49.479958 -0.385959
958 -4.496500 -72.099367 -0.562398
959 -4.496000 -72.099367 -0.562398
960 -4.495500 -46.652532 -0.363904
961 -4.495000 -57.962236 -0.452124
962 -4.494500 -74.926793 -0.584452
963 -4.494000 -60.789662 -0.474178
964 -4.493500 -52.307384 -0.408014
965 -4.493000 -60.789662 -0.474178
966 -4.492500 -57.962236 -0.452124
967 -4.492000 -55.134810 -0.430069
968 -4.491500 -69.271941 -0.540343
969 -4.491000 -72.099367 -0.562398
970 -4.490500 -60.789662 -0.474178
971 -4.490000 -63.617089 -0.496233
972 -4.489500 -66.444515 -0.518288
973 -4.489000 -57.962236 -0.452124
974 -4.488500 -63.617089 -0.496233
975 -4.488000 -66.444515 -0.518288
976 -4.487500 -60.789662 -0.474178
977 -4.487000 -66.444515 -0.518288
978 -4.486500 -83.409072 -0.650617
979 -4.486000 -72.099367 -0.562398
980 -4.485500 -63.617089 -0.496233
981 -4.485000 -69.271941 -0.540343
982 -4.484500 -69.271941 -0.540343
983 -4.484000 -57.962236 -0.452124
984 -4.483500 -57.962236 -0.452124
985 -4.483000 -57.962236 -0.452124
986 -4.482500 -57.962236 -0.452124
987 -4.482000 -60.789662 -0.474178
988 -4.481500 -60.789662 -0.474178
989 -4.481000 -60.789662 -0.474178
990 -4.480500 -57.962236 -0.452124
991 -4.480000 -60.789662 -0.474178
992 -4.479500 -60.789662 -0.474178
993 -4.479000 -55.134810 -0.430069
994 -4.478500 -57.962236 -0.452124
995 -4.478000 -63.617089 -0.496233
996 -4.477500 -63.617089 -0.496233
997 -4.477000 -60.789662 -0.474178
998 -4.476500 -69.271941 -0.540343
999 -4.476000 -60.789662 -0.474178
1000 -4.475500 -52.307384 -0.408014
1001 -4.475000 -60.789662 -0.474178
1002 -4.474500 -63.617089 -0.496233
1003 -4.474000 -55.134810 -0.430069
1004 -4.473500 -55.134810 -0.430069
1005 -4.473000 -63.617089 -0.496233
1006 -4.472500 -60.789662 -0.474178
1007 -4.472000 -57.962236 -0.452124
1008 -4.471500 -63.617089 -0.496233
1009 -4.471000 -60.789662 -0.474178
1010 -4.470500 -57.962236 -0.452124
1011 -4.470000 -57.962236 -0.452124
1012 -4.469500 -60.789662 -0.474178
1013 -4.469000 -57.962236 -0.452124
1014 -4.468500 -60.789662 -0.474178
1015 -4.468000 -74.926793 -0.584452
1016 -4.467500 -74.926793 -0.584452
1017 -4.467000 -63.617089 -0.496233
1018 -4.466500 -66.444515 -0.518288
1019 -4.466000 -86.236498 -0.672672
1020 -4.465500 -72.099367 -0.562398
1021 -4.465000 -60.789662 -0.474178
1022 -4.464500 -74.926793 -0.584452
1023 -4.464000 -77.754219 -0.606507
1024 -4.463500 -60.789662 -0.474178
1025 -4.463000 -69.271941 -0.540343
1026 -4.462500 -83.409072 -0.650617
1027 -4.462000 -80.581646 -0.628562
1028 -4.461500 -69.271941 -0.540343
1029 -4.461000 -77.754219 -0.606507
1030 -4.460500 -86.236498 -0.672672
1031 -4.460000 -69.271941 -0.540343
1032 -4.459500 -63.617089 -0.496233
1033 -4.459000 -74.926793 -0.584452
1034 -4.458500 -72.099367 -0.562398
1035 -4.458000 -55.134810 -0.430069
1036 -4.457500 -66.444515 -0.518288
1037 -4.457000 -83.409072 -0.650617
1038 -4.456500 -66.444515 -0.518288
1039 -4.456000 -55.134810 -0.430069
1040 -4.455500 -77.754219 -0.606507
1041 -4.455000 -74.926793 -0.584452
1042 -4.454500 -49.479958 -0.385959
1043 -4.454000 -60.789662 -0.474178
1044 -4.453500 -74.926793 -0.584452
1045 -4.453000 -63.617089 -0.496233
1046 -4.452500 -66.444515 -0.518288
1047 -4.452000 -74.926793 -0.584452
1048 -4.451500 -57.962236 -0.452124
1049 -4.451000 -63.617089 -0.496233
1050 -4.450500 -80.581646 -0.628562
1051 -4.450000 -72.099367 -0.562398
1052 -4.449500 -60.789662 -0.474178
1053 -4.449000 -66.444515 -0.518288
1054 -4.448500 -69.271941 -0.540343
1055 -4.448000 -63.617089 -0.496233
1056 -4.447500 -66.444515 -0.518288
1057 -4.447000 -77.754219 -0.606507
1058 -4.446500 -69.271941 -0.540343
1059 -4.446000 -60.789662 -0.474178
1060 -4.445500 -63.617089 -0.496233
1061 -4.445000 -60.789662 -0.474178
1062 -4.444500 -52.307384 -0.408014
1063 -4.444000 -60.789662 -0.474178
1064 -4.443500 -74.926793 -0.584452
1065 -4.443000 -66.444515 -0.518288
1066 -4.442500 -57.962236 -0.452124
1067 -4.442000 -72.099367 -0.562398
1068 -4.441500 -74.926793 -0.584452
1069 -4.441000 -63.617089 -0.496233
1070 -4.440500 -66.444515 -0.518288
1071 -4.440000 -69.271941 -0.540343
1072 -4.439500 -55.134810 -0.430069
1073 -4.439000 -63.617089 -0.496233
1074 -4.438500 -80.581646 -0.628562
1075 -4.438000 -66.444515 -0.518288
1076 -4.437500 -49.479958 -0.385959
1077 -4.437000 -66.444515 -0.518288
1078 -4.436500 -72.099367 -0.562398
1079 -4.436000 -57.962236 -0.452124
1080 -4.435500 -57.962236 -0.452124
1081 -4.435000 -69.271941 -0.540343
1082 -4.434500 -60.789662 -0.474178
1083 -4.434000 -63.617089 -0.496233
1084 -4.433500 -72.099367 -0.562398
1085 -4.433000 -63.617089 -0.496233
1086 -4.432500 -55.134810 -0.430069
1087 -4.432000 -63.617089 -0.496233
1088 -4.431500 -66.444515 -0.518288
1089 -4.431000 -52.307384 -0.408014
1090 -4.430500 -57.962236 -0.452124
1091 -4.430000 -66.444515 -0.518288
1092 -4.429500 -60.789662 -0.474178
1093 -4.429000 -55.134810 -0.430069
1094 -4.428500 -63.617089 -0.496233
1095 -4.428000 -63.617089 -0.496233
1096 -4.427500 -57.962236 -0.452124
1097 -4.427000 -55.134810 -0.430069
1098 -4.426500 -57.962236 -0.452124
1099 -4.426000 -57.962236 -0.452124
1100 -4.425500 -63.617089 -0.496233
1101 -4.425000 -66.444515 -0.518288
1102 -4.424500 -55.134810 -0.430069
1103 -4.424000 -49.479958 -0.385959
1104 -4.423500 -66.444515 -0.518288
1105 -4.423000 -69.271941 -0.540343
1106 -4.422500 -52.307384 -0.408014
1107 -4.422000 -63.617089 -0.496233
1108 -4.421500 -72.099367 -0.562398
1109 -4.421000 -55.134810 -0.430069
1110 -4.420500 -52.307384 -0.408014
1111 -4.420000 -74.926793 -0.584452
1112 -4.419500 -66.444515 -0.518288
1113 -4.419000 -40.997679 -0.319795
1114 -4.418500 -57.962236 -0.452124
1115 -4.418000 -77.754219 -0.606507
1116 -4.417500 -57.962236 -0.452124
1117 -4.417000 -43.825105 -0.341849
1118 -4.416500 -69.271941 -0.540343
1119 -4.416000 -66.444515 -0.518288
1120 -4.415500 -43.825105 -0.341849
1121 -4.415000 -63.617089 -0.496233
1122 -4.414500 -83.409072 -0.650617
1123 -4.414000 -49.479958 -0.385959
1124 -4.413500 -38.170253 -0.297740
1125 -4.413000 -74.926793 -0.584452
1126 -4.412500 -63.617089 -0.496233
1127 -4.412000 -29.687975 -0.231575
1128 -4.411500 -60.789662 -0.474178
1129 -4.411000 -80.581646 -0.628562
1130 -4.410500 -49.479958 -0.385959
1131 -4.410000 -52.307384 -0.408014
1132 -4.409500 -74.926793 -0.584452
1133 -4.409000 -55.134810 -0.430069
1134 -4.408500 -38.170253 -0.297740
1135 -4.408000 -69.271941 -0.540343
1136 -4.407500 -72.099367 -0.562398
1137 -4.407000 -43.825105 -0.341849
1138 -4.406500 -57.962236 -0.452124
1139 -4.406000 -77.754219 -0.606507
1140 -4.405500 -49.479958 -0.385959
1141 -4.405000 -46.652532 -0.363904
1142 -4.404500 -83.409072 -0.650617
1143 -4.404000 -66.444515 -0.518288
1144 -4.403500 -32.515401 -0.253630
1145 -4.403000 -60.789662 -0.474178
1146 -4.402500 -77.754219 -0.606507
1147 -4.402000 -40.997679 -0.319795
1148 -4.401500 -49.479958 -0.385959
1149 -4.401000 -83.409072 -0.650617
1150 -4.400500 -55.134810 -0.430069
1151 -4.400000 -40.997679 -0.319795
1152 -4.399500 -80.581646 -0.628562
1153 -4.399000 -74.926793 -0.584452
1154 -4.398500 -32.515401 -0.253630
1155 -4.398000 -60.789662 -0.474178
1156 -4.397500 -91.891350 -0.716781
1157 -4.397000 -52.307384 -0.408014
1158 -4.396500 -38.170253 -0.297740
1159 -4.396000 -74.926793 -0.584452
1160 -4.395500 -69.271941 -0.540343
1161 -4.395000 -32.515401 -0.253630
1162 -4.394500 -55.134810 -0.430069
1163 -4.394000 -86.236498 -0.672672
1164 -4.393500 -49.479958 -0.385959
1165 -4.393000 -43.825105 -0.341849
1166 -4.392500 -83.409072 -0.650617
1167 -4.392000 -63.617089 -0.496233
1168 -4.391500 -32.515401 -0.253630
1169 -4.391000 -66.444515 -0.518288
1170 -4.390500 -72.099367 -0.562398
1171 -4.390000 -40.997679 -0.319795
1172 -4.389500 -55.134810 -0.430069
1173 -4.389000 -77.754219 -0.606507
1174 -4.388500 -52.307384 -0.408014
1175 -4.388000 -43.825105 -0.341849
1176 -4.387500 -74.926793 -0.584452
1177 -4.387000 -69.271941 -0.540343
1178 -4.386500 -40.997679 -0.319795
1179 -4.386000 -55.134810 -0.430069
1180 -4.385500 -77.754219 -0.606507
1181 -4.385000 -60.789662 -0.474178
1182 -4.384500 -49.479958 -0.385959
1183 -4.384000 -72.099367 -0.562398
1184 -4.383500 -63.617089 -0.496233
1185 -4.383000 -46.652532 -0.363904
1186 -4.382500 -69.271941 -0.540343
1187 -4.382000 -77.754219 -0.606507
1188 -4.381500 -46.652532 -0.363904
1189 -4.381000 -52.307384 -0.408014
1190 -4.380500 -80.581646 -0.628562
1191 -4.380000 -63.617089 -0.496233
1192 -4.379500 -43.825105 -0.341849
1193 -4.379000 -69.271941 -0.540343
1194 -4.378500 -69.271941 -0.540343
1195 -4.378000 -46.652532 -0.363904
1196 -4.377500 -60.789662 -0.474178
1197 -4.377000 -80.581646 -0.628562
1198 -4.376500 -63.617089 -0.496233
1199 -4.376000 -55.134810 -0.430069
1200 -4.375500 -77.754219 -0.606507
1201 -4.375000 -72.099367 -0.562398
1202 -4.374500 -57.962236 -0.452124
1203 -4.374000 -63.617089 -0.496233
1204 -4.373500 -69.271941 -0.540343
1205 -4.373000 -55.134810 -0.430069
1206 -4.372500 -57.962236 -0.452124
1207 -4.372000 -77.754219 -0.606507
1208 -4.371500 -69.271941 -0.540343
1209 -4.371000 -60.789662 -0.474178
1210 -4.370500 -74.926793 -0.584452
1211 -4.370000 -77.754219 -0.606507
1212 -4.369500 -57.962236 -0.452124
1213 -4.369000 -57.962236 -0.452124
1214 -4.368500 -69.271941 -0.540343
1215 -4.368000 -60.789662 -0.474178
1216 -4.367500 -55.134810 -0.430069
1217 -4.367000 -72.099367 -0.562398
1218 -4.366500 -69.271941 -0.540343
1219 -4.366000 -55.134810 -0.430069
1220 -4.365500 -60.789662 -0.474178
1221 -4.365000 -69.271941 -0.540343
1222 -4.364500 -63.617089 -0.496233
1223 -4.364000 -60.789662 -0.474178
1224 -4.363500 -57.962236 -0.452124
1225 -4.363000 -60.789662 -0.474178
1226 -4.362500 -55.134810 -0.430069
1227 -4.362000 -55.134810 -0.430069
1228 -4.361500 -63.617089 -0.496233
1229 -4.361000 -66.444515 -0.518288
1230 -4.360500 -66.444515 -0.518288
1231 -4.360000 -63.617089 -0.496233
1232 -4.359500 -57.962236 -0.452124
1233 -4.359000 -63.617089 -0.496233
1234 -4.358500 -60.789662 -0.474178
1235 -4.358000 -55.134810 -0.430069
1236 -4.357500 -72.099367 -0.562398
1237 -4.357000 -77.754219 -0.606507
1238 -4.356500 -60.789662 -0.474178
1239 -4.356000 -63.617089 -0.496233
1240 -4.355500 -69.271941 -0.540343
1241 -4.355000 -55.134810 -0.430069
1242 -4.354500 -63.617089 -0.496233
1243 -4.354000 -77.754219 -0.606507
1244 -4.353500 -57.962236 -0.452124
1245 -4.353000 -46.652532 -0.363904
1246 -4.352500 -72.099367 -0.562398
1247 -4.352000 -74.926793 -0.584452
1248 -4.351500 -46.652532 -0.363904
1249 -4.351000 -57.962236 -0.452124
1250 -4.350500 -80.581646 -0.628562
1251 -4.350000 -57.962236 -0.452124
1252 -4.349500 -43.825105 -0.341849
1253 -4.349000 -72.099367 -0.562398
1254 -4.348500 -69.271941 -0.540343
1255 -4.348000 -38.170253 -0.297740
1256 -4.347500 -57.962236 -0.452124
1257 -4.347000 -80.581646 -0.628562
1258 -4.346500 -49.479958 -0.385959
1259 -4.346000 -43.825105 -0.341849
1260 -4.345500 -77.754219 -0.606507
1261 -4.345000 -63.617089 -0.496233
1262 -4.344500 -46.652532 -0.363904
1263 -4.344000 -66.444515 -0.518288
1264 -4.343500 -80.581646 -0.628562
1265 -4.343000 -57.962236 -0.452124
1266 -4.342500 -57.962236 -0.452124
1267 -4.342000 -66.444515 -0.518288
1268 -4.341500 -55.134810 -0.430069
1269 -4.341000 -52.307384 -0.408014
1270 -4.340500 -69.271941 -0.540343
1271 -4.340000 -63.617089 -0.496233
1272 -4.339500 -60.789662 -0.474178
1273 -4.339000 -63.617089 -0.496233
1274 -4.338500 -60.789662 -0.474178
1275 -4.338000 -55.134810 -0.430069
1276 -4.337500 -60.789662 -0.474178
1277 -4.337000 -63.617089 -0.496233
1278 -4.336500 -63.617089 -0.496233
1279 -4.336000 -60.789662 -0.474178
1280 -4.335500 -49.479958 -0.385959
1281 -4.335000 -52.307384 -0.408014
