[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
682 -4.637000 -35.342827 -0.275685
683 -4.636500 -29.687975 -0.231575
684 -4.636000 -49.479958 -0.385959
685 -4.635500 -52.307384 -0.408014
686 -4.635000 -38.170253 -0.297740
687 -4.634500 -46.652532 -0.363904
688 -4.634000 -57.962236 -0.452124
689 -4.633500 -49.479958 -0.385959
690 -4.633000 -43.825105 -0.341849
691 -4.632500 -55.134810 -0.430069
692 -4.632000 -57.962236 -0.452124
693 -4.631500 -40.997679 -0.319795
694 -4.631000 -43.825105 -0.341849
695 -4.630500 -57.962236 -0.452124
696 -4.630000 -55.134810 -0.430069
697 -4.629500 -43.825105 -0.341849
698 -4.629000 -49.479958 -0.385959
699 -4.628500 -52.307384 -0.408014
700 -4.628000 -49.479958 -0.385959
701 -4.627500 -46.652532 -0.363904
702 -4.627000 -49.479958 -0.385959
703 -4.626500 -49.479958 -0.385959
704 -4.626000 -40.997679 -0.319795
705 -4.625500 -35.342827 -0.275685
706 -4.625000 -40.997679 -0.319795
707 -4.624500 -43.825105 -0.341849
708 -4.624000 -43.825105 -0.341849
709 -4.623500 -43.825105 -0.341849
710 -4.623000 -40.997679 -0.319795
711 -4.622500 -43.825105 -0.341849
712 -4.622000 -40.997679 -0.319795
713 -4.621500 -38.170253 -0.297740
714 -4.621000 -35.342827 -0.275685
715 -4.620500 -40.997679 -0.319795
716 -4.620000 -40.997679 -0.319795
717 -4.619500 -32.515401 -0.253630
718 -4.619000 -32.515401 -0.253630
719 -4.618500 -49.479958 -0.385959
720 -4.618000 -52.307384 -0.408014
721 -4.617500 -32.515401 -0.253630
722 -4.617000 -32.515401 -0.253630
723 -4.616500 -55.134810 -0.430069
724 -4.616000 -55.134810 -0.430069
725 -4.615500 -38.170253 -0.297740
726 -4.615000 -35.342827 -0.275685
727 -4.614500 -43.825105 -0.341849
728 -4.614000 -38.170253 -0.297740
729 -4.613500 -32.515401 -0.253630
730 -4.613000 -49.479958 -0.385959
731 -4.612500 -55.134810 -0.430069
732 -4.612000 -38.170253 -0.297740
733 -4.611500 -43.825105 -0.341849
734 -4.611000 -55.134810 -0.430069
735 -4.610500 -40.997679 -0.319795
736 -4.610000 -29.687975 -0.231575
737 -4.609500 -46.652532 -0.363904
738 -4.609000 -49.479958 -0.385959
739 -4.608500 -32.515401 -0.253630
740 -4.608000 -38.170253 -0.297740
741 -4.607500 -49.479958 -0.385959
742 -4.607000 -40.997679 -0.319795
743 -4.606500 -35.342827 -0.275685
744 -4.606000 -40.997679 -0.319795
745 -4.605500 -43.825105 -0.341849
746 -4.605000 -35.342827 -0.275685
747 -4.604500 -32.515401 -0.253630
748 -4.604000 -46.652532 -0.363904
749 -4.603500 -43.825105 -0.341849
750 -4.603000 -38.170253 -0.297740
751 -4.602500 -40.997679 -0.319795
752 -4.602000 -40.997679 -0.319795
753 -4.601500 -43.825105 -0.341849
754 -4.601000 -49.479958 -0.385959
755 -4.600500 -49.479958 -0.385959
756 -4.600000 -40.997679 -0.319795
757 -4.599500 -46.652532 -0.363904
758 -4.599000 -49.479958 -0.385959
759 -4.598500 -40.997679 -0.319795
760 -4.598000 -38.170253 -0.297740
761 -4.597500 -49.479958 -0.385959
762 -4.597000 -40.997679 -0.319795
763 -4.596500 -38.170253 -0.297740
764 -4.596000 -43.825105 -0.341849
765 -4.595500 -43.825105 -0.341849
766 -4.595000 -43.825105 -0.341849
767 -4.594500 -46.652532 -0.363904
768 -4.594000 -52.307384 -0.408014
769 -4.593500 -43.825105 -0.341849
770 -4.593000 -38.170253 -0.297740
771 -4.592500 -46.652532 -0.363904
772 -4.592000 -43.825105 -0.341849
773 -4.591500 -32.515401 -0.253630
774 -4.591000 -46.652532 -0.363904
775 -4.590500 -49.479958 -0.385959
776 -4.590000 -29.687975 -0.231575
777 -4.589500 -32.515401 -0.253630
778 -4.589000 -52.307384 -0.408014
779 -4.588500 -38.170253 -0.297740
780 -4.588000 -32.515401 -0.253630
781 -4.587500 -55.134810 -0.430069
782 -4.587000 -49.479958 -0.385959
783 -4.586500 -26.860549 -0.209521
784 -4.586000 -49.479958 -0.385959
785 -4.585500 -66.444515 -0.518288
786 -4.585000 -35.342827 -0.275685
787 -4.584500 -29.687975 -0.231575
788 -4.584000 -60.789662 -0.474178
789 -4.583500 -52.307384 -0.408014
790 -4.583000 -32.515401 -0.253630
791 -4.582500 -52.307384 -0.408014
792 -4.582000 -63.617089 -0.496233
793 -4.581500 -35.342827 -0.275685
794 -4.581000 -38.170253 -0.297740
795 -4.580500 -63.617089 -0.496233
796 -4.580000 -46.652532 -0.363904
797 -4.579500 -32.515401 -0.253630
798 -4.579000 -60.789662 -0.474178
799 -4.578500 -69.271941 -0.540343
800 -4.578000 -43.825105 -0.341849
801 -4.577500 -43.825105 -0.341849
802 -4.577000 -60.789662 -0.474178
803 -4.576500 -55.134810 -0.430069
804 -4.576000 -38.170253 -0.297740
805 -4.575500 -46.652532 -0.363904
806 -4.575000 -49.479958 -0.385959
807 -4.574500 -40.997679 -0.319795
808 -4.574000 -43.825105 -0.341849
809 -4.573500 -55.134810 -0.430069
810 -4.573000 -43.825105 -0.341849
811 -4.572500 -40.997679 -0.319795
812 -4.572000 -52.307384 -0.408014
813 -4.571500 -49.479958 -0.385959
814 -4.571000 -29.687975 -0.231575
815 -4.570500 -32.515401 -0.253630
816 -4.570000 -49.479958 -0.385959
817 -4.569500 -43.825105 -0.341849
818 -4.569000 -38.170253 -0.297740
819 -4.568500 -49.479958 -0.385959
820 -4.568000 -49.479958 -0.385959
821 -4.567500 -29.687975 -0.231575
822 -4.567000 -43.825105 -0.341849
823 -4.566500 -57.962236 -0.452124
824 -4.566000 -43.825105 -0.341849
825 -4.565500 -32.515401 -0.253630
826 -4.565000 -55.134810 -0.430069
827 -4.564500 -57.962236 -0.452124
828 -4.564000 -43.825105 -0.341849
829 -4.563500 -43.825105 -0.341849
830 -4.563000 -52.307384 -0.408014
831 -4.562500 -43.825105 -0.341849
832 -4.562000 -35.342827 -0.275685
833 -4.561500 -52.307384 -0.408014
834 -4.561000 -49.479958 -0.385959
835 -4.560500 -43.825105 -0.341849
836 -4.560000 -55.134810 -0.430069
837 -4.559500 -55.134810 -0.430069
838 -4.559000 -43.825105 -0.341849
839 -4.558500 -43.825105 -0.341849
840 -4.558000 -52.307384 -0.408014
841 -4.557500 -43.825105 -0.341849
842 -4.557000 -40.997679 -0.319795
843 -4.556500 -63.617089 -0.496233
844 -4.556000 -63.617089 -0.496233
845 -4.555500 -43.825105 -0.341849
846 -4.555000 -52.307384 -0.408014
847 -4.554500 -66.444515 -0.518288
848 -4.554000 -52.307384 -0.408014
849 -4.553500 -43.825105 -0.341849
850 -4.553000 -55.134810 -0.430069
851 -4.552500 -52.307384 -0.408014
852 -4.552000 -46.652532 -0.363904
853 -4.551500 -52.307384 -0.408014
854 -4.551000 -55.134810 -0.430069
855 -4.550500 -49.479958 -0.385959
856 -4.550000 -46.652532 -0.363904
857 -4.549500 -49.479958 -0.385959
858 -4.549000 -46.652532 -0.363904
859 -4.548500 -40.997679 -0.319795
860 -4.548000 -43.825105 -0.341849
861 -4.547500 -49.479958 -0.385959
862 -4.547000 -40.997679 -0.319795
863 -4.546500 -46.652532 -0.363904
864 -4.546000 -55.134810 -0.430069
865 -4.545500 -46.652532 -0.363904
866 -4.545000 -43.825105 -0.341849
867 -4.544500 -52.307384 -0.408014
868 -4.544000 -46.652532 -0.363904
869 -4.543500 -38.170253 -0.297740
870 -4.543000 -43.825105 -0.341849
871 -4.542500 -40.997679 -0.319795
872 -4.542000 -35.342827 -0.275685
873 -4.541500 -46.652532 -0.363904
874 -4.541000 -55.134810 -0.430069
875 -4.540500 -40.997679 -0.319795
876 -4.540000 -46.652532 -0.363904
877 -4.539500 -57.962236 -0.452124
878 -4.539000 -43.825105 -0.341849
879 -4.538500 -40.997679 -0.319795
880 -4.538000 -52.307384 -0.408014
881 -4.537500 -52.307384 -0.408014
882 -4.537000 -49.479958 -0.385959
883 -4.536500 -52.307384 -0.408014
884 -4.536000 -60.789662 -0.474178
885 -4.535500 -52.307384 -0.408014
886 -4.535000 -43.825105 -0.341849
887 -4.534500 -49.479958 -0.385959
888 -4.534000 -49.479958 -0.385959
889 -4.533500 -43.825105 -0.341849
890 -4.533000 -40.997679 -0.319795
891 -4.532500 -49.479958 -0.385959
892 -4.532000 -49.479958 -0.385959
893 -4.531500 -46.652532 -0.363904
894 -4.531000 -43.825105 -0.341849
895 -4.530500 -49.479958 -0.385959
896 -4.530000 -55.134810 -0.430069
897 -4.529500 -43.825105 -0.341849
898 -4.529000 -29.687975 -0.231575
899 -4.528500 -40.997679 -0.319795
900 -4.528000 -46.652532 -0.363904
901 -4.527500 -32.515401 -0.253630
902 -4.527000 -29.687975 -0.231575
903 -4.526500 -43.825105 -0.341849
904 -4.526000 -49.479958 -0.385959
905 -4.525500 -35.342827 -0.275685
906 -4.525000 -26.860549 -0.209521
907 -4.524500 -43.825105 -0.341849
908 -4.524000 -52.307384 -0.408014
909 -4.523500 -43.825105 -0.341849
910 -4.523000 -38.170253 -0.297740
911 -4.522500 -40.997679 -0.319795
912 -4.522000 -38.170253 -0.297740
913 -4.521500 -38.170253 -0.297740
914 -4.521000 -43.825105 -0.341849
915 -4.520500 -40.997679 -0.319795
916 -4.520000 -40.997679 -0.319795
917 -4.519500 -43.825105 -0.341849
918 -4.519000 -35.342827 -0.275685
919 -4.518500 -35.342827 -0.275685
920 -4.518000 -46.652532 -0.363904
921 -4.517500 -46.652532 -0.363904
922 -4.517000 -40.997679 -0.319795
923 -4.516500 -43.825105 -0.341849
924 -4.516000 -46.652532 -0.363904
925 -4.515500 -38.170253 -0.297740
926 -4.515000 -43.825105 -0.341849
927 -4.514500 -57.962236 -0.452124
928 -4.514000 -46.652532 -0.363904
929 -4.513500 -40.997679 -0.319795
930 -4.513000 -57.962236 -0.452124
931 -4.512500 -57.962236 -0.452124
932 -4.512000 -40.997679 -0.319795
933 -4.511500 -46.652532 -0.363904
934 -4.511000 -57.962236 -0.452124
935 -4.510500 -40.997679 -0.319795
936 -4.510000 -29.687975 -0.231575
937 -4.509500 -52.307384 -0.408014
938 -4.509000 -52.307384 -0.408014
939 -4.508500 -26.860549 -0.209521
940 -4.508000 -40.997679 -0.319795
941 -4.507500 -66.444515 -0.518288
942 -4.507000 -46.652532 -0.363904
943 -4.506500 -26.860549 -0.209521
944 -4.506000 -57.962236 -0.452124
945 -4.505500 -57.962236 -0.452124
946 -4.505000 -35.342827 -0.275685
947 -4.504500 -40.997679 -0.319795
948 -4.504000 -52.307384 -0.408014
949 -4.503500 -32.515401 -0.253630
950 -4.503000 -32.515401 -0.253630
951 -4.502500 -57.962236 -0.452124
952 -4.502000 -46.652532 -0.363904
953 -4.501500 -26.860549 -0.209521
954 -4.501000 -55.134810 -0.430069
955 -4.500500 -55.134810 -0.430069
956 -4.500000 -32.515401 -0.253630
957 -4.499500 -43.825105 -0.341849
958 -4.499000 -57.962236 -0.452124
959 -4.498500 -35.342827 -0.275685
960 -4.498000 -38.170253 -0.297740
961 -4.497500 -63.617089 -0.496233
962 -4.497000 -49.479958 -0.385959
963 -4.496500 -35.342827 -0.275685
964 -4.496000 -52.307384 -0.408014
965 -4.495500 -55.134810 -0.430069
966 -4.495000 -32.515401 -0.253630
967 -4.494500 -35.342827 -0.275685
968 -4.494000 -52.307384 -0.408014
969 -4.493500 -43.825105 -0.341849
970 -4.493000 -38.170253 -0.297740
971 -4.492500 -55.134810 -0.430069
972 -4.492000 -49.479958 -0.385959
973 -4.491500 -40.997679 -0.319795
974 -4.491000 -52.307384 -0.408014
975 -4.490500 -55.134810 -0.430069
976 -4.490000 -35.342827 -0.275685
977 -4.489500 -40.997679 -0.319795
978 -4.489000 -57.962236 -0.452124
979 -4.488500 -43.825105 -0.341849
980 -4.488000 -35.342827 -0.275685
981 -4.487500 -57.962236 -0.452124
982 -4.487000 -49.479958 -0.385959
983 -4.486500 -35.342827 -0.275685
984 -4.486000 -52.307384 -0.408014
985 -4.485500 -55.134810 -0.430069
986 -4.485000 -35.342827 -0.275685
987 -4.484500 -40.997679 -0.319795
988 -4.484000 -52.307384 -0.408014
989 -4.483500 -40.997679 -0.319795
990 -4.483000 -38.170253 -0.297740
991 -4.482500 -60.789662 -0.474178
992 -4.482000 -52.307384 -0.408014
993 -4.481500 -29.687975 -0.231575
994 -4.481000 -46.652532 -0.363904
995 -4.480500 -72.099367 -0.562398
996 -4.480000 -46.652532 -0.363904
997 -4.479500 -40.997679 -0.319795
998 -4.479000 -66.444515 -0.518288
999 -4.478500 -55.134810 -0.430069
1000 -4.478000 -35.342827 -0.275685
1001 -4.477500 -55.134810 -0.430069
1002 -4.477000 -72.099367 -0.562398
1003 -4.476500 -43.825105 -0.341849
1004 -4.476000 -38.170253 -0.297740
1005 -4.475500 -55.134810 -0.430069
1006 -4.475000 -55.134810 -0.430069
1007 -4.474500 -43.825105 -0.341849
1008 -4.474000 -52.307384 -0.408014
1009 -4.473500 -63.617089 -0.496233
1010 -4.473000 -43.825105 -0.341849
1011 -4.472500 -38.170253 -0.297740
1012 -4.472000 -57.962236 -0.452124
1013 -4.471500 -49.479958 -0.385959
1014 -4.471000 -38.170253 -0.297740
1015 -4.470500 -52.307384 -0.408014
1016 -4.470000 -55.134810 -0.430069
1017 -4.469500 -38.170253 -0.297740
1018 -4.469000 -52.307384 -0.408014
1019 -4.468500 -57.962236 -0.452124
1020 -4.468000 -38.170253 -0.297740
1021 -4.467500 -32.515401 -0.253630
1022 -4.467000 -57.962236 -0.452124
1023 -4.466500 -55.134810 -0.430069
1024 -4.466000 -35.342827 -0.275685
1025 -4.465500 -46.652532 -0.363904
1026 -4.465000 -60.789662 -0.474178
1027 -4.464500 -38.170253 -0.297740
1028 -4.464000 -35.342827 -0.275685
1029 -4.463500 -57.962236 -0.452124
1030 -4.463000 -43.825105 -0.341849
1031 -4.462500 -29.687975 -0.231575
1032 -4.462000 -52.307384 -0.408014
1033 -4.461500 -55.134810 -0.430069
1034 -4.461000 -35.342827 -0.275685
1035 -4.460500 -49.479958 -0.385959
1036 -4.460000 -60.789662 -0.474178
1037 -4.459500 -35.342827 -0.275685
1038 -4.459000 -32.515401 -0.253630
1039 -4.458500 -52.307384 -0.408014
1040 -4.458000 -40.997679 -0.319795
1041 -4.457500 -29.687975 -0.231575
1042 -4.457000 -49.479958 -0.385959
1043 -4.456500 -43.825105 -0.341849
1044 -4.456000 -32.515401 -0.253630
1045 -4.455500 -49.479958 -0.385959
1046 -4.455000 -52.307384 -0.408014
1047 -4.454500 -24.033122 -0.187466
1048 -4.454000 -32.515401 -0.253630
1049 -4.453500 -57.962236 -0.452124
1050 -4.453000 -38.170253 -0.297740
1051 -4.452500 -24.033122 -0.187466
1052 -4.452000 -52.307384 -0.408014
1053 -4.451500 -57.962236 -0.452124
1054 -4.451000 -35.342827 -0.275685
1055 -4.450500 -43.825105 -0.341849
1056 -4.450000 -55.134810 -0.430069
1057 -4.449500 -29.687975 -0.231575
1058 -4.449000 -29.687975 -0.231575
1059 -4.448500 -55.134810 -0.430069
1060 -4.448000 -46.652532 -0.363904
1061 -4.447500 -29.687975 -0.231575
1062 -4.447000 -49.479958 -0.385959
1063 -4.446500 -60.789662 -0.474178
1064 -4.446000 -38.170253 -0.297740
1065 -4.445500 -32.515401 -0.253630
1066 -4.445000 -52.307384 -0.408014
1067 -4.444500 -52.307384 -0.408014
1068 -4.444000 -32.515401 -0.253630
1069 -4.443500 -43.825105 -0.341849
1070 -4.443000 -57.962236 -0.452124
1071 -4.442500 -43.825105 -0.341849
1072 -4.442000 -40.997679 -0.319795
1073 -4.441500 -57.962236 -0.452124
1074 -4.441000 -57.962236 -0.452124
1075 -4.440500 -40.997679 -0.319795
1076 -4.440000 -40.997679 -0.319795
1077 -4.439500 -49.479958 -0.385959
1078 -4.439000 -43.825105 -0.341849
1079 -4.438500 -38.170253 -0.297740
1080 -4.438000 -52.307384 -0.408014
1081 -4.437500 -49.479958 -0.385959
1082 -4.437000 -32.515401 -0.253630
1083 -4.436500 -43.825105 -0.341849
1084 -4.436000 -52.307384 -0.408014
1085 -4.435500 -29.687975 -0.231575
1086 -4.435000 -32.515401 -0.253630
1087 -4.434500 -52.307384 -0.408014
1088 -4.434000 -40.997679 -0.319795
1089 -4.433500 -35.342827 -0.275685
1090 -4.433000 -46.652532 -0.363904
1091 -4.432500 -40.997679 -0.319795
1092 -4.432000 -26.860549 -0.209521
1093 -4.431500 -40.997679 -0.319795
1094 -4.431000 -49.479958 -0.385959
1095 -4.430500 -35.342827 -0.275685
1096 -4.430000 -26.860549 -0.209521
1097 -4.429500 -40.997679 -0.319795
1098 -4.429000 -46.652532 -0.363904
1099 -4.428500 -38.170253 -0.297740
1100 -4.428000 -46.652532 -0.363904
1101 -4.427500 -57.962236 -0.452124
1102 -4.427000 -38.170253 -0.297740
1103 -4.426500 -38.170253 -0.297740
1104 -4.426000 -52.307384 -0.408014
1105 -4.425500 -46.652532 -0.363904
1106 -4.425000 -43.825105 -0.341849
1107 -4.424500 -55.134810 -0.430069
1108 -4.424000 -55.134810 -0.430069
1109 -4.423500 -49.479958 -0.385959
1110 -4.423000 -57.962236 -0.452124
1111 -4.422500 -57.962236 -0.452124
1112 -4.422000 -46.652532 -0.363904
1113 -4.421500 -57.962236 -0.452124
1114 -4.421000 -57.962236 -0.452124
1115 -4.420500 -43.825105 -0.341849
1116 -4.420000 -46.652532 -0.363904
1117 -4.419500 -52.307384 -0.408014
1118 -4.419000 -40.997679 -0.319795
1119 -4.418500 -38.170253 -0.297740
1120 -4.418000 -55.134810 -0.430069
1121 -4.417500 -46.652532 -0.363904
1122 -4.417000 -38.170253 -0.297740
1123 -4.416500 -43.825105 -0.341849
1124 -4.416000 -52.307384 -0.408014
1125 -4.415500 -43.825105 -0.341849
1126 -4.415000 -38.170253 -0.297740
1127 -4.414500 -49.479958 -0.385959
1128 -4.414000 -49.479958 -0.385959
1129 -4.413500 -35.342827 -0.275685
1130 -4.413000 -38.170253 -0.297740
1131 -4.412500 -46.652532 -0.363904
1132 -4.412000 -43.825105 -0.341849
1133 -4.411500 -43.825105 -0.341849
1134 -4.411000 -46.652532 -0.363904
1135 -4.410500 -43.825105 -0.341849
1136 -4.410000 -46.652532 -0.363904
1137 -4.409500 -55.134810 -0.430069
1138 -4.409000 -52.307384 -0.408014
1139 -4.408500 -43.825105 -0.341849
1140 -4.408000 -46.652532 -0.363904
1141 -4.407500 -55.134810 -0.430069
1142 -4.407000 -52.307384 -0.408014
1143 -4.406500 -43.825105 -0.341849
1144 -4.406000 -55.134810 -0.430069
1145 -4.405500 -57.962236 -0.452124
1146 -4.405000 -49.479958 -0.385959
1147 -4.404500 -49.479958 -0.385959
1148 -4.404000 -57.962236 -0.452124
1149 -4.403500 -52.307384 -0.408014
1150 -4.403000 -40.997679 -0.319795
1151 -4.402500 -49.479958 -0.385959
1152 -4.402000 -52.307384 -0.408014
1153 -4.401500 -52.307384 -0.408014
1154 -4.401000 -52.307384 -0.408014
1155 -4.400500 -49.479958 -0.385959
1156 -4.400000 -49.479958 -0.385959
1157 -4.399500 -55.134810 -0.430069
1158 -4.399000 -57.962236 -0.452124
1159 -4.398500 -49.479958 -0.385959
1160 -4.398000 -46.652532 -0.363904
1161 -4.397500 -55.134810 -0.430069
1162 -4.397000 -46.652532 -0.363904
1163 -4.396500 -40.997679 -0.319795
1164 -4.396000 -46.652532 -0.363904
1165 -4.395500 -52.307384 -0.408014
1166 -4.395000 -43.825105 -0.341849
1167 -4.394500 -43.825105 -0.341849
1168 -4.394000 -49.479958 -0.385959
1169 -4.393500 -49.479958 -0.385959
1170 -4.393000 -46.652532 -0.363904
1171 -4.392500 -38.170253 -0.297740
1172 -4.392000 -40.997679 -0.319795
1173 -4.391500 -46.652532 -0.363904
1174 -4.391000 -43.825105 -0.341849
1175 -4.390500 -38.170253 -0.297740
1176 -4.390000 -40.997679 -0.319795
1177 -4.389500 -46.652532 -0.363904
1178 -4.389000 -35.342827 -0.275685
1179 -4.388500 -32.515401 -0.253630
1180 -4.388000 -38.170253 -0.297740
1181 -4.387500 -38.170253 -0.297740
1182 -4.387000 -35.342827 -0.275685
1183 -4.386500 -57.962236 -0.452124
1184 -4.386000 -57.962236 -0.452124
1185 -4.385500 -38.170253 -0.297740
1186 -4.385000 -38.170253 -0.297740
1187 -4.384500 -55.134810 -0.430069
1188 -4.384000 -38.170253 -0.297740
1189 -4.383500 -29.687975 -0.231575
1190 -4.383000 -55.134810 -0.430069
1191 -4.382500 -57.962236 -0.452124
1192 -4.382000 -38.170253 -0.297740
1193 -4.381500 -46.652532 -0.363904
1194 -4.381000 -60.789662 -0.474178
1195 -4.380500 -46.652532 -0.363904
1196 -4.380000 -35.342827 -0.275685
1197 -4.379500 -49.479958 -0.385959
1198 -4.379000 -57.962236 -0.452124
1199 -4.378500 -38.170253 -0.297740
1200 -4.378000 -40.997679 -0.319795
1201 -4.377500 -57.962236 -0.452124
1202 -4.377000 -55.134810 -0.430069
1203 -4.376500 -35.342827 -0.275685
1204 -4.376000 -40.997679 -0.319795
1205 -4.375500 -57.962236 -0.452124
1206 -4.375000 -43.825105 -0.341849
1207 -4.374500 -35.342827 -0.275685
1208 -4.374000 -60.789662 -0.474178
1209 -4.373500 -60.789662 -0.474178
1210 -4.373000 -35.342827 -0.275685
1211 -4.372500 -46.652532 -0.363904
1212 -4.372000 -57.962236 -0.452124
1213 -4.371500 -49.479958 -0.385959
1214 -4.371000 -38.170253 -0.297740
1215 -4.370500 -52.307384 -0.408014
1216 -4.370000 -66.444515 -0.518288
1217 -4.369500 -43.825105 -0.341849
1218 -4.369000 -38.170253 -0.297740
1219 -4.368500 -57.962236 -0.452124
1220 -4.368000 -57.962236 -0.452124
1221 -4.367500 -38.170253 -0.297740
1222 -4.367000 -49.479958 -0.385959
1223 -4.366500 -72.099367 -0.562398
1224 -4.366000 -46.652532 -0.363904
1225 -4.365500 -29.687975 -0.231575
1226 -4.365000 -46.652532 -0.363904
1227 -4.364500 -52.307384 -0.408014
1228 -4.364000 -40.997679 -0.319795
1229 -4.363500 -43.825105 -0.341849
1230 -4.363000 -52.307384 -0.408014
1231 -4.362500 -46.652532 -0.363904
1232 -4.362000 -29.687975 -0.231575
1233 -4.361500 -35.342827 -0.275685
1234 -4.361000 -46.652532 -0.363904
1235 -4.360500 -43.825105 -0.341849
1236 -4.360000 -46.652532 -0.363904
1237 -4.359500 -49.479958 -0.385959
1238 -4.359000 -43.825105 -0.341849
1239 -4.358500 -46.652532 -0.363904
1240 -4.358000 -52.307384 -0.408014
1241 -4.357500 -43.825105 -0.341849
1242 -4.357000 -46.652532 -0.363904
1243 -4.356500 -55.134810 -0.430069
1244 -4.356000 -40.997679 -0.319795
1245 -4.355500 -35.342827 -0.275685
1246 -4.355000 -49.479958 -0.385959
1247 -4.354500 -46.652532 -0.363904
1248 -4.354000 -29.687975 -0.231575
1249 -4.353500 -38.170253 -0.297740
1250 -4.353000 -43.825105 -0.341849
1251 -4.352500 -35.342827 -0.275685
1252 -4.352000 -35.342827 -0.275685
1253 -4.351500 -52.307384 -0.408014
1254 -4.351000 -52.307384 -0.408014
1255 -4.350500 -40.997679 -0.319795
1256 -4.350000 -52.307384 -0.408014
1257 -4.349500 -55.134810 -0.430069
1258 -4.349000 -46.652532 -0.363904
1259 -4.348500 -43.825105 -0.341849
1260 -4.348000 -49.479958 -0.385959
1261 -4.347500 -52.307384 -0.408014
1262 -4.347000 -52.307384 -0.408014
1263 -4.346500 -49.479958 -0.385959
1264 -4.346000 -49.479958 -0.385959
1265 -4.345500 -52.307384 -0.408014
1266 -4.345000 -55.134810 -0.430069
1267 -4.344500 -49.479958 -0.385959
1268 -4.344000 -52.307384 -0.408014
1269 -4.343500 -60.789662 -0.474178
1270 -4.343000 -49.479958 -0.385959
1271 -4.342500 -40.997679 -0.319795
1272 -4.342000 -49.479958 -0.385959
1273 -4.341500 -49.479958 -0.385959
1274 -4.341000 -35.342827 -0.275685
1275 -4.340500 -32.515401 -0.253630
1276 -4.340000 -49.479958 -0.385959
1277 -4.339500 -43.825105 -0.341849
1278 -4.339000 -32.515401 -0.253630
1279 -4.338500 -40.997679 -0.319795
1280 -4.338000 -49.479958 -0.385959
1281 -4.337500 -38.170253 -0.297740
