43782 16.916500 -55.134810 -0.430069
43783 16.917000 -40.997679 -0.319795
43784 16.917500 -26.860549 -0.209521
43785 16.918000 -49.479958 -0.385959
43786 16.918500 -55.134810 -0.430069
43787 16.919000 -32.515401 -0.253630
43788 16.919500 -32.515401 -0.253630
43789 16.920000 -49.479958 -0.385959
43790 16.920500 -38.170253 -0.297740
43791 16.921000 -32.515401 -0.253630
43792 16.921500 -52.307384 -0.408014
43793 16.922000 -52.307384 -0.408014
43794 16.922500 -35.342827 -0.275685
43795 16.923000 -46.652532 -0.363904
43796 16.923500 -49.479958 -0.385959
43797 16.924000 -26.860549 -0.209521
43798 16.924500 -35.342827 -0.275685
43799 16.925000 -57.962236 -0.452124
43800 16.925500 -40.997679 -0.319795
43801 16.926000 -35.342827 -0.275685
43802 16.926500 -52.307384 -0.408014
43803 16.927000 -46.652532 -0.363904
43804 16.927500 -38.170253 -0.297740
43805 16.928000 -52.307384 -0.408014
43806 16.928500 -46.652532 -0.363904
43807 16.929000 -26.860549 -0.209521
43808 16.929500 -35.342827 -0.275685
43809 16.930000 -57.962236 -0.452124
43810 16.930500 -43.825105 -0.341849
43811 16.931000 -35.342827 -0.275685
43812 16.931500 -57.962236 -0.452124
43813 16.932000 -60.789662 -0.474178
43814 16.932500 -32.515401 -0.253630
43815 16.933000 -43.825105 -0.341849
43816 16.933500 -63.617089 -0.496233
43817 16.934000 -46.652532 -0.363904
43818 16.934500 -32.515401 -0.253630
43819 16.935000 -55.134810 -0.430069
43820 16.935500 -55.134810 -0.430069
43821 16.936000 -29.687975 -0.231575
43822 16.936500 -40.997679 -0.319795
43823 16.937000 -57.962236 -0.452124
43824 16.937500 -43.825105 -0.341849
43825 16.938000 -35.342827 -0.275685
43826 16.938500 -49.479958 -0.385959
43827 16.939000 -46.652532 -0.363904
43828 16.939500 -38.170253 -0.297740
43829 16.940000 -49.479958 -0.385959
43830 16.940500 -52.307384 -0.408014
43831 16.941000 -38.170253 -0.297740
43832 16.941500 -32.515401 -0.253630
43833 16.942000 -38.170253 -0.297740
43834 16.942500 -38.170253 -0.297740
43835 16.943000 -35.342827 -0.275685
43836 16.943500 -43.825105 -0.341849
43837 16.944000 -43.825105 -0.341849
43838 16.944500 -32.515401 -0.253630
43839 16.945000 -40.997679 -0.319795
43840 16.945500 -52.307384 -0.408014
43841 16.946000 -43.825105 -0.341849
43842 16.946500 -35.342827 -0.275685
43843 16.947000 -46.652532 -0.363904
43844 16.947500 -52.307384 -0.408014
43845 16.948000 -38.170253 -0.297740
43846 16.948500 -43.825105 -0.341849
43847 16.949000 -52.307384 -0.408014
43848 16.949500 -43.825105 -0.341849
43849 16.950000 -38.170253 -0.297740
43850 16.950500 -55.134810 -0.430069
43851 16.951000 -49.479958 -0.385959
43852 16.951500 -26.860549 -0.209521
43853 16.952000 -40.997679 -0.319795
43854 16.952500 -57.962236 -0.452124
43855 16.953000 -46.652532 -0.363904
43856 16.953500 -38.170253 -0.297740
43857 16.954000 -57.962236 -0.452124
43858 16.954500 -52.307384 -0.408014
43859 16.955000 -26.860549 -0.209521
43860 16.955500 -38.170253 -0.297740
43861 16.956000 -46.652532 -0.363904
43862 16.956500 -29.687975 -0.231575
43863 16.957000 -38.170253 -0.297740
43864 16.957500 -52.307384 -0.408014
43865 16.958000 -38.170253 -0.297740
43866 16.958500 -35.342827 -0.275685
43867 16.959000 -52.307384 -0.408014
43868 16.959500 -46.652532 -0.363904
43869 16.960000 -32.515401 -0.253630
43870 16.960500 -43.825105 -0.341849
43871 16.961000 -60.789662 -0.474178
43872 16.961500 -40.997679 -0.319795
43873 16.962000 -24.033122 -0.187466
43874 16.962500 -43.825105 -0.341849
43875 16.963000 -49.479958 -0.385959
43876 16.963500 -32.515401 -0.253630
43877 16.964000 -38.170253 -0.297740
43878 16.964500 -46.652532 -0.363904
43879 16.965000 -32.515401 -0.253630
43880 16.965500 -32.515401 -0.253630
43881 16.966000 -55.134810 -0.430069
43882 16.966500 -40.997679 -0.319795
43883 16.967000 -24.033122 -0.187466
43884 16.967500 -40.997679 -0.319795
43885 16.968000 -55.134810 -0.430069
43886 16.968500 -35.342827 -0.275685
43887 16.969000 -26.860549 -0.209521
43888 16.969500 -46.652532 -0.363904
43889 16.970000 -43.825105 -0.341849
43890 16.970500 -29.687975 -0.231575
43891 16.971000 -38.170253 -0.297740
43892 16.971500 -52.307384 -0.408014
43893 16.972000 -40.997679 -0.319795
43894 16.972500 -38.170253 -0.297740
43895 16.973000 -55.134810 -0.430069
43896 16.973500 -43.825105 -0.341849
43897 16.974000 -32.515401 -0.253630
43898 16.974500 -43.825105 -0.341849
43899 16.975000 -46.652532 -0.363904
43900 16.975500 -32.515401 -0.253630
43901 16.976000 -43.825105 -0.341849
43902 16.976500 -55.134810 -0.430069
43903 16.977000 -43.825105 -0.341849
43904 16.977500 -38.170253 -0.297740
43905 16.978000 -55.134810 -0.430069
43906 16.978500 -57.962236 -0.452124
43907 16.979000 -40.997679 -0.319795
43908 16.979500 -35.342827 -0.275685
43909 16.980000 -46.652532 -0.363904
43910 16.980500 -43.825105 -0.341849
43911 16.981000 -35.342827 -0.275685
43912 16.981500 -38.170253 -0.297740
43913 16.982000 -43.825105 -0.341849
43914 16.982500 -38.170253 -0.297740
43915 16.983000 -38.170253 -0.297740
43916 16.983500 -43.825105 -0.341849
43917 16.984000 -38.170253 -0.297740
43918 16.984500 -29.687975 -0.231575
43919 16.985000 -40.997679 -0.319795
43920 16.985500 -46.652532 -0.363904
43921 16.986000 -38.170253 -0.297740
43922 16.986500 -32.515401 -0.253630
43923 16.987000 -38.170253 -0.297740
43924 16.987500 -40.997679 -0.319795
43925 16.988000 -35.342827 -0.275685
43926 16.988500 -46.652532 -0.363904
43927 16.989000 -43.825105 -0.341849
43928 16.989500 -35.342827 -0.275685
43929 16.990000 -29.687975 -0.231575
43930 16.990500 -35.342827 -0.275685
43931 16.991000 -40.997679 -0.319795
43932 16.991500 -35.342827 -0.275685
43933 16.992000 -32.515401 -0.253630
43934 16.992500 -43.825105 -0.341849
43935 16.993000 -38.170253 -0.297740
43936 16.993500 -35.342827 -0.275685
43937 16.994000 -46.652532 -0.363904
43938 16.994500 -52.307384 -0.408014
43939 16.995000 -38.170253 -0.297740
43940 16.995500 -40.997679 -0.319795
43941 16.996000 -57.962236 -0.452124
43942 16.996500 -46.652532 -0.363904
43943 16.997000 -32.515401 -0.253630
43944 16.997500 -43.825105 -0.341849
43945 16.998000 -49.479958 -0.385959
43946 16.998500 -35.342827 -0.275685
43947 16.999000 -35.342827 -0.275685
43948 16.999500 -49.479958 -0.385959
43949 17.000000 -46.652532 -0.363904
43950 17.000500 -40.997679 -0.319795
43951 17.001000 -43.825105 -0.341849
43952 17.001500 -40.997679 -0.319795
43953 17.002000 -43.825105 -0.341849
43954 17.002500 -49.479958 -0.385959
43955 17.003000 -46.652532 -0.363904
43956 17.003500 -32.515401 -0.253630
43957 17.004000 -38.170253 -0.297740
43958 17.004500 -46.652532 -0.363904
43959 17.005000 -32.515401 -0.253630
43960 17.005500 -29.687975 -0.231575
43961 17.006000 -49.479958 -0.385959
43962 17.006500 -43.825105 -0.341849
43963 17.007000 -26.860549 -0.209521
43964 17.007500 -38.170253 -0.297740
43965 17.008000 -52.307384 -0.408014
43966 17.008500 -35.342827 -0.275685
43967 17.009000 -26.860549 -0.209521
43968 17.009500 -40.997679 -0.319795
43969 17.010000 -40.997679 -0.319795
43970 17.010500 -32.515401 -0.253630
43971 17.011000 -32.515401 -0.253630
43972 17.011500 -43.825105 -0.341849
43973 17.012000 -32.515401 -0.253630
43974 17.012500 -26.860549 -0.209521
43975 17.013000 -35.342827 -0.275685
43976 17.013500 -43.825105 -0.341849
43977 17.014000 -32.515401 -0.253630
43978 17.014500 -32.515401 -0.253630
43979 17.015000 -46.652532 -0.363904
43980 17.015500 -38.170253 -0.297740
43981 17.016000 -29.687975 -0.231575
43982 17.016500 -40.997679 -0.319795
43983 17.017000 -46.652532 -0.363904
43984 17.017500 -32.515401 -0.253630
43985 17.018000 -32.515401 -0.253630
43986 17.018500 -35.342827 -0.275685
43987 17.019000 -32.515401 -0.253630
43988 17.019500 -32.515401 -0.253630
43989 17.020000 -38.170253 -0.297740
43990 17.020500 -35.342827 -0.275685
43991 17.021000 -32.515401 -0.253630
43992 17.021500 -43.825105 -0.341849
43993 17.022000 -43.825105 -0.341849
43994 17.022500 -35.342827 -0.275685
43995 17.023000 -32.515401 -0.253630
43996 17.023500 -43.825105 -0.341849
43997 17.024000 -38.170253 -0.297740
43998 17.024500 -32.515401 -0.253630
43999 17.025000 -38.170253 -0.297740
44000 17.025500 -35.342827 -0.275685
44001 17.026000 -38.170253 -0.297740
44002 17.026500 -43.825105 -0.341849
44003 17.027000 -32.515401 -0.253630
44004 17.027500 -32.515401 -0.253630
44005 17.028000 -40.997679 -0.319795
44006 17.028500 -32.515401 -0.253630
44007 17.029000 -26.860549 -0.209521
44008 17.029500 -40.997679 -0.319795
44009 17.030000 -35.342827 -0.275685
44010 17.030500 -21.205696 -0.165411
44011 17.031000 -29.687975 -0.231575
44012 17.031500 -38.170253 -0.297740
44013 17.032000 -29.687975 -0.231575
44014 17.032500 -29.687975 -0.231575
44015 17.033000 -38.170253 -0.297740
44016 17.033500 -35.342827 -0.275685
44017 17.034000 -26.860549 -0.209521
44018 17.034500 -32.515401 -0.253630
44019 17.035000 -46.652532 -0.363904
44020 17.035500 -38.170253 -0.297740
44021 17.036000 -35.342827 -0.275685
44022 17.036500 -46.652532 -0.363904
44023 17.037000 -49.479958 -0.385959
44024 17.037500 -40.997679 -0.319795
44025 17.038000 -38.170253 -0.297740
44026 17.038500 -46.652532 -0.363904
44027 17.039000 -38.170253 -0.297740
44028 17.039500 -38.170253 -0.297740
44029 17.040000 -52.307384 -0.408014
44030 17.040500 -46.652532 -0.363904
44031 17.041000 -32.515401 -0.253630
44032 17.041500 -43.825105 -0.341849
44033 17.042000 -52.307384 -0.408014
44034 17.042500 -40.997679 -0.319795
44035 17.043000 -38.170253 -0.297740
44036 17.043500 -52.307384 -0.408014
44037 17.044000 -40.997679 -0.319795
44038 17.044500 -29.687975 -0.231575
44039 17.045000 -46.652532 -0.363904
44040 17.045500 -49.479958 -0.385959
44041 17.046000 -40.997679 -0.319795
44042 17.046500 -46.652532 -0.363904
44043 17.047000 -55.134810 -0.430069
44044 17.047500 -43.825105 -0.341849
44045 17.048000 -35.342827 -0.275685
44046 17.048500 -46.652532 -0.363904
44047 17.049000 -43.825105 -0.341849
44048 17.049500 -32.515401 -0.253630
44049 17.050000 -40.997679 -0.319795
44050 17.050500 -43.825105 -0.341849
44051 17.051000 -35.342827 -0.275685
44052 17.051500 -32.515401 -0.253630
44053 17.052000 -35.342827 -0.275685
44054 17.052500 -35.342827 -0.275685
44055 17.053000 -40.997679 -0.319795
44056 17.053500 -40.997679 -0.319795
44057 17.054000 -46.652532 -0.363904
44058 17.054500 -40.997679 -0.319795
44059 17.055000 -40.997679 -0.319795
44060 17.055500 -49.479958 -0.385959
44061 17.056000 -43.825105 -0.341849
44062 17.056500 -38.170253 -0.297740
44063 17.057000 -40.997679 -0.319795
44064 17.057500 -38.170253 -0.297740
44065 17.058000 -29.687975 -0.231575
44066 17.058500 -38.170253 -0.297740
44067 17.059000 -32.515401 -0.253630
44068 17.059500 -24.033122 -0.187466
44069 17.060000 -38.170253 -0.297740
44070 17.060500 -52.307384 -0.408014
44071 17.061000 -35.342827 -0.275685
44072 17.061500 -32.515401 -0.253630
44073 17.062000 -55.134810 -0.430069
44074 17.062500 -43.825105 -0.341849
44075 17.063000 -24.033122 -0.187466
44076 17.063500 -38.170253 -0.297740
44077 17.064000 -49.479958 -0.385959
44078 17.064500 -32.515401 -0.253630
44079 17.065000 -32.515401 -0.253630
44080 17.065500 -49.479958 -0.385959
44081 17.066000 -46.652532 -0.363904
44082 17.066500 -35.342827 -0.275685
44083 17.067000 -46.652532 -0.363904
44084 17.067500 -35.342827 -0.275685
44085 17.068000 -21.205696 -0.165411
44086 17.068500 -38.170253 -0.297740
44087 17.069000 -49.479958 -0.385959
44088 17.069500 -32.515401 -0.253630
44089 17.070000 -32.515401 -0.253630
44090 17.070500 -55.134810 -0.430069
44091 17.071000 -43.825105 -0.341849
44092 17.071500 -32.515401 -0.253630
44093 17.072000 -40.997679 -0.319795
44094 17.072500 -40.997679 -0.319795
44095 17.073000 -26.860549 -0.209521
44096 17.073500 -38.170253 -0.297740
44097 17.074000 -52.307384 -0.408014
44098 17.074500 -38.170253 -0.297740
44099 17.075000 -32.515401 -0.253630
44100 17.075500 -52.307384 -0.408014
44101 17.076000 -52.307384 -0.408014
44102 17.076500 -35.342827 -0.275685
44103 17.077000 -38.170253 -0.297740
44104 17.077500 -46.652532 -0.363904
44105 17.078000 -35.342827 -0.275685
44106 17.078500 -26.860549 -0.209521
44107 17.079000 -40.997679 -0.319795
44108 17.079500 -40.997679 -0.319795
44109 17.080000 -32.515401 -0.253630
44110 17.080500 -35.342827 -0.275685
44111 17.081000 -38.170253 -0.297740
44112 17.081500 -24.033122 -0.187466
44113 17.082000 -29.687975 -0.231575
44114 17.082500 -43.825105 -0.341849
44115 17.083000 -38.170253 -0.297740
44116 17.083500 -32.515401 -0.253630
44117 17.084000 -46.652532 -0.363904
44118 17.084500 -46.652532 -0.363904
44119 17.085000 -43.825105 -0.341849
44120 17.085500 -43.825105 -0.341849
44121 17.086000 -40.997679 -0.319795
44122 17.086500 -43.825105 -0.341849
44123 17.087000 -46.652532 -0.363904
44124 17.087500 -40.997679 -0.319795
44125 17.088000 -35.342827 -0.275685
44126 17.088500 -43.825105 -0.341849
44127 17.089000 -49.479958 -0.385959
44128 17.089500 -35.342827 -0.275685
44129 17.090000 -29.687975 -0.231575
44130 17.090500 -49.479958 -0.385959
44131 17.091000 -55.134810 -0.430069
44132 17.091500 -43.825105 -0.341849
44133 17.092000 -40.997679 -0.319795
44134 17.092500 -52.307384 -0.408014
44135 17.093000 -46.652532 -0.363904
44136 17.093500 -35.342827 -0.275685
44137 17.094000 -49.479958 -0.385959
44138 17.094500 -52.307384 -0.408014
44139 17.095000 -32.515401 -0.253630
44140 17.095500 -38.170253 -0.297740
44141 17.096000 -55.134810 -0.430069
44142 17.096500 -38.170253 -0.297740
44143 17.097000 -29.687975 -0.231575
44144 17.097500 -49.479958 -0.385959
44145 17.098000 -43.825105 -0.341849
44146 17.098500 -29.687975 -0.231575
44147 17.099000 -43.825105 -0.341849
44148 17.099500 -46.652532 -0.363904
44149 17.100000 -35.342827 -0.275685
44150 17.100500 -43.825105 -0.341849
44151 17.101000 -43.825105 -0.341849
44152 17.101500 -32.515401 -0.253630
44153 17.102000 -40.997679 -0.319795
44154 17.102500 -49.479958 -0.385959
44155 17.103000 -35.342827 -0.275685
44156 17.103500 -35.342827 -0.275685
44157 17.104000 -49.479958 -0.385959
44158 17.104500 -43.825105 -0.341849
44159 17.105000 -38.170253 -0.297740
44160 17.105500 -35.342827 -0.275685
44161 17.106000 -43.825105 -0.341849
44162 17.106500 -43.825105 -0.341849
44163 17.107000 -38.170253 -0.297740
44164 17.107500 -46.652532 -0.363904
44165 17.108000 -43.825105 -0.341849
44166 17.108500 -40.997679 -0.319795
44167 17.109000 -40.997679 -0.319795
44168 17.109500 -40.997679 -0.319795
44169 17.110000 -38.170253 -0.297740
44170 17.110500 -40.997679 -0.319795
44171 17.111000 -43.825105 -0.341849
44172 17.111500 -35.342827 -0.275685
44173 17.112000 -46.652532 -0.363904
44174 17.112500 -52.307384 -0.408014
44175 17.113000 -40.997679 -0.319795
44176 17.113500 -43.825105 -0.341849
44177 17.114000 -55.134810 -0.430069
44178 17.114500 -46.652532 -0.363904
44179 17.115000 -35.342827 -0.275685
44180 17.115500 -40.997679 -0.319795
44181 17.116000 -46.652532 -0.363904
44182 17.116500 -38.170253 -0.297740
44183 17.117000 -32.515401 -0.253630
44184 17.117500 -43.825105 -0.341849
44185 17.118000 -46.652532 -0.363904
44186 17.118500 -29.687975 -0.231575
44187 17.119000 -29.687975 -0.231575
44188 17.119500 -49.479958 -0.385959
44189 17.120000 -40.997679 -0.319795
44190 17.120500 -26.860549 -0.209521
44191 17.121000 -49.479958 -0.385959
44192 17.121500 -52.307384 -0.408014
44193 17.122000 -29.687975 -0.231575
44194 17.122500 -32.515401 -0.253630
44195 17.123000 -55.134810 -0.430069
44196 17.123500 -40.997679 -0.319795
44197 17.124000 -26.860549 -0.209521
44198 17.124500 -43.825105 -0.341849
44199 17.125000 -46.652532 -0.363904
44200 17.125500 -35.342827 -0.275685
44201 17.126000 -43.825105 -0.341849
44202 17.126500 -49.479958 -0.385959
44203 17.127000 -38.170253 -0.297740
44204 17.127500 -32.515401 -0.253630
44205 17.128000 -49.479958 -0.385959
44206 17.128500 -55.134810 -0.430069
44207 17.129000 -40.997679 -0.319795
44208 17.129500 -46.652532 -0.363904
44209 17.130000 -60.789662 -0.474178
44210 17.130500 -43.825105 -0.341849
44211 17.131000 -32.515401 -0.253630
44212 17.131500 -40.997679 -0.319795
44213 17.132000 -40.997679 -0.319795
44214 17.132500 -40.997679 -0.319795
44215 17.133000 -46.652532 -0.363904
44216 17.133500 -38.170253 -0.297740
44217 17.134000 -40.997679 -0.319795
44218 17.134500 -52.307384 -0.408014
44219 17.135000 -38.170253 -0.297740
44220 17.135500 -32.515401 -0.253630
44221 17.136000 -49.479958 -0.385959
44222 17.136500 -43.825105 -0.341849
44223 17.137000 -35.342827 -0.275685
44224 17.137500 -46.652532 -0.363904
44225 17.138000 -57.962236 -0.452124
44226 17.138500 -40.997679 -0.319795
44227 17.139000 -40.997679 -0.319795
44228 17.139500 -55.134810 -0.430069
44229 17.140000 -46.652532 -0.363904
44230 17.140500 -32.515401 -0.253630
44231 17.141000 -46.652532 -0.363904
44232 17.141500 -55.134810 -0.430069
44233 17.142000 -38.170253 -0.297740
44234 17.142500 -38.170253 -0.297740
44235 17.143000 -46.652532 -0.363904
44236 17.143500 -43.825105 -0.341849
44237 17.144000 -46.652532 -0.363904
44238 17.144500 -46.652532 -0.363904
44239 17.145000 -40.997679 -0.319795
44240 17.145500 -38.170253 -0.297740
44241 17.146000 -46.652532 -0.363904
44242 17.146500 -49.479958 -0.385959
44243 17.147000 -43.825105 -0.341849
44244 17.147500 -46.652532 -0.363904
44245 17.148000 -55.134810 -0.430069
44246 17.148500 -55.134810 -0.430069
44247 17.149000 -46.652532 -0.363904
44248 17.149500 -52.307384 -0.408014
44249 17.150000 -49.479958 -0.385959
44250 17.150500 -46.652532 -0.363904
44251 17.151000 -46.652532 -0.363904
44252 17.151500 -55.134810 -0.430069
44253 17.152000 -49.479958 -0.385959
44254 17.152500 -46.652532 -0.363904
44255 17.153000 -52.307384 -0.408014
44256 17.153500 -46.652532 -0.363904
44257 17.154000 -46.652532 -0.363904
44258 17.154500 -52.307384 -0.408014
44259 17.155000 -46.652532 -0.363904
44260 17.155500 -40.997679 -0.319795
44261 17.156000 -43.825105 -0.341849
44262 17.156500 -49.479958 -0.385959
44263 17.157000 -46.652532 -0.363904
44264 17.157500 -43.825105 -0.341849
44265 17.158000 -46.652532 -0.363904
44266 17.158500 -40.997679 -0.319795
44267 17.159000 -40.997679 -0.319795
44268 17.159500 -46.652532 -0.363904
44269 17.160000 -49.479958 -0.385959
44270 17.160500 -43.825105 -0.341849
44271 17.161000 -43.825105 -0.341849
44272 17.161500 -55.134810 -0.430069
44273 17.162000 -46.652532 -0.363904
44274 17.162500 -40.997679 -0.319795
44275 17.163000 -49.479958 -0.385959
44276 17.163500 -43.825105 -0.341849
44277 17.164000 -35.342827 -0.275685
44278 17.164500 -55.134810 -0.430069
44279 17.165000 -46.652532 -0.363904
44280 17.165500 -32.515401 -0.253630
44281 17.166000 -52.307384 -0.408014
44282 17.166500 -60.789662 -0.474178
44283 17.167000 -43.825105 -0.341849
44284 17.167500 -38.170253 -0.297740
44285 17.168000 -52.307384 -0.408014
44286 17.168500 -49.479958 -0.385959
44287 17.169000 -38.170253 -0.297740
44288 17.169500 -49.479958 -0.385959
44289 17.170000 -55.134810 -0.430069
44290 17.170500 -46.652532 -0.363904
44291 17.171000 -43.825105 -0.341849
44292 17.171500 -55.134810 -0.430069
44293 17.172000 -55.134810 -0.430069
44294 17.172500 -38.170253 -0.297740
44295 17.173000 -40.997679 -0.319795
44296 17.173500 -52.307384 -0.408014
44297 17.174000 -43.825105 -0.341849
44298 17.174500 -38.170253 -0.297740
44299 17.175000 -52.307384 -0.408014
44300 17.175500 -57.962236 -0.452124
44301 17.176000 -35.342827 -0.275685
44302 17.176500 -38.170253 -0.297740
44303 17.177000 -52.307384 -0.408014
44304 17.177500 -43.825105 -0.341849
44305 17.178000 -35.342827 -0.275685
44306 17.178500 -49.479958 -0.385959
44307 17.179000 -52.307384 -0.408014
44308 17.179500 -32.515401 -0.253630
44309 17.180000 -46.652532 -0.363904
44310 17.180500 -60.789662 -0.474178
44311 17.181000 -46.652532 -0.363904
44312 17.181500 -43.825105 -0.341849
44313 17.182000 -57.962236 -0.452124
44314 17.182500 -49.479958 -0.385959
44315 17.183000 -35.342827 -0.275685
44316 17.183500 -49.479958 -0.385959
44317 17.184000 -66.444515 -0.518288
44318 17.184500 -52.307384 -0.408014
44319 17.185000 -35.342827 -0.275685
44320 17.185500 -49.479958 -0.385959
44321 17.186000 -55.134810 -0.430069
44322 17.186500 -38.170253 -0.297740
44323 17.187000 -43.825105 -0.341849
44324 17.187500 -60.789662 -0.474178
44325 17.188000 -46.652532 -0.363904
44326 17.188500 -40.997679 -0.319795
44327 17.189000 -52.307384 -0.408014
44328 17.189500 -55.134810 -0.430069
44329 17.190000 -43.825105 -0.341849
44330 17.190500 -49.479958 -0.385959
44331 17.191000 -55.134810 -0.430069
44332 17.191500 -52.307384 -0.408014
44333 17.192000 -49.479958 -0.385959
44334 17.192500 -43.825105 -0.341849
44335 17.193000 -46.652532 -0.363904
44336 17.193500 -52.307384 -0.408014
44337 17.194000 -52.307384 -0.408014
44338 17.194500 -43.825105 -0.341849
44339 17.195000 -46.652532 -0.363904
44340 17.195500 -52.307384 -0.408014
44341 17.196000 -35.342827 -0.275685
44342 17.196500 -32.515401 -0.253630
44343 17.197000 -43.825105 -0.341849
44344 17.197500 -46.652532 -0.363904
44345 17.198000 -38.170253 -0.297740
44346 17.198500 -38.170253 -0.297740
44347 17.199000 -43.825105 -0.341849
44348 17.199500 -43.825105 -0.341849
44349 17.200000 -35.342827 -0.275685
44350 17.200500 -43.825105 -0.341849
44351 17.201000 -52.307384 -0.408014
44352 17.201500 -35.342827 -0.275685
44353 17.202000 -46.652532 -0.363904
44354 17.202500 -63.617089 -0.496233
44355 17.203000 -43.825105 -0.341849
44356 17.203500 -29.687975 -0.231575
44357 17.204000 -46.652532 -0.363904
44358 17.204500 -52.307384 -0.408014
44359 17.205000 -35.342827 -0.275685
44360 17.205500 -43.825105 -0.341849
44361 17.206000 -60.789662 -0.474178
44362 17.206500 -43.825105 -0.341849
44363 17.207000 -35.342827 -0.275685
44364 17.207500 -49.479958 -0.385959
44365 17.208000 -49.479958 -0.385959
44366 17.208500 -40.997679 -0.319795
44367 17.209000 -49.479958 -0.385959
44368 17.209500 -49.479958 -0.385959
44369 17.210000 -38.170253 -0.297740
44370 17.210500 -46.652532 -0.363904
44371 17.211000 -55.134810 -0.430069
44372 17.211500 -46.652532 -0.363904
44373 17.212000 -46.652532 -0.363904
44374 17.212500 -57.962236 -0.452124
44375 17.213000 -55.134810 -0.430069
44376 17.213500 -43.825105 -0.341849
44377 17.214000 -49.479958 -0.385959
44378 17.214500 -57.962236 -0.452124
44379 17.215000 -46.652532 -0.363904
44380 17.215500 -49.479958 -0.385959
44381 17.216000 -66.444515 -0.518288
44382 17.216500 -55.134810 -0.430069
44383 17.217000 -40.997679 -0.319795
44384 17.217500 -57.962236 -0.452124
44385 17.218000 -63.617089 -0.496233
44386 17.218500 -38.170253 -0.297740
44387 17.219000 -38.170253 -0.297740
44388 17.219500 -63.617089 -0.496233
44389 17.220000 -49.479958 -0.385959
44390 17.220500 -32.515401 -0.253630
44391 17.221000 -55.134810 -0.430069
44392 17.221500 -66.444515 -0.518288
44393 17.222000 -35.342827 -0.275685
44394 17.222500 -35.342827 -0.275685
44395 17.223000 -72.099367 -0.562398
44396 17.223500 -57.962236 -0.452124
44397 17.224000 -26.860549 -0.209521
44398 17.224500 -52.307384 -0.408014
44399 17.225000 -66.444515 -0.518288
44400 17.225500 -43.825105 -0.341849
44401 17.226000 -43.825105 -0.341849
44402 17.226500 -63.617089 -0.496233
44403 17.227000 -46.652532 -0.363904
44404 17.227500 -35.342827 -0.275685
44405 17.228000 -57.962236 -0.452124
44406 17.228500 -52.307384 -0.408014
44407 17.229000 -43.825105 -0.341849
44408 17.229500 -52.307384 -0.408014
44409 17.230000 -57.962236 -0.452124
44410 17.230500 -46.652532 -0.363904
44411 17.231000 -49.479958 -0.385959
44412 17.231500 -52.307384 -0.408014
44413 17.232000 -43.825105 -0.341849
44414 17.232500 -46.652532 -0.363904
44415 17.233000 -57.962236 -0.452124
44416 17.233500 -49.479958 -0.385959
44417 17.234000 -40.997679 -0.319795
44418 17.234500 -55.134810 -0.430069
44419 17.235000 -60.789662 -0.474178
44420 17.235500 -52.307384 -0.408014
44421 17.236000 -46.652532 -0.363904
44422 17.236500 -49.479958 -0.385959
44423 17.237000 -57.962236 -0.452124
44424 17.237500 -46.652532 -0.363904
44425 17.238000 -46.652532 -0.363904
44426 17.238500 -55.134810 -0.430069
44427 17.239000 -49.479958 -0.385959
44428 17.239500 -43.825105 -0.341849
44429 17.240000 -52.307384 -0.408014
44430 17.240500 -49.479958 -0.385959
44431 17.241000 -43.825105 -0.341849
44432 17.241500 -46.652532 -0.363904
44433 17.242000 -43.825105 -0.341849
44434 17.242500 -49.479958 -0.385959
44435 17.243000 -55.134810 -0.430069
44436 17.243500 -46.652532 -0.363904
44437 17.244000 -43.825105 -0.341849
44438 17.244500 -52.307384 -0.408014
44439 17.245000 -55.134810 -0.430069
44440 17.245500 -46.652532 -0.363904
44441 17.246000 -40.997679 -0.319795
44442 17.246500 -49.479958 -0.385959
44443 17.247000 -52.307384 -0.408014
44444 17.247500 -43.825105 -0.341849
44445 17.248000 -35.342827 -0.275685
44446 17.248500 -52.307384 -0.408014
44447 17.249000 -55.134810 -0.430069
44448 17.249500 -38.170253 -0.297740
44449 17.250000 -43.825105 -0.341849
44450 17.250500 -63.617089 -0.496233
44451 17.251000 -52.307384 -0.408014
44452 17.251500 -40.997679 -0.319795
44453 17.252000 -55.134810 -0.430069
44454 17.252500 -63.617089 -0.496233
44455 17.253000 -43.825105 -0.341849
44456 17.253500 -43.825105 -0.341849
44457 17.254000 -66.444515 -0.518288
44458 17.254500 -55.134810 -0.430069
44459 17.255000 -38.170253 -0.297740
44460 17.255500 -52.307384 -0.408014
44461 17.256000 -63.617089 -0.496233
44462 17.256500 -46.652532 -0.363904
44463 17.257000 -38.170253 -0.297740
44464 17.257500 -52.307384 -0.408014
44465 17.258000 -49.479958 -0.385959
44466 17.258500 -35.342827 -0.275685
44467 17.259000 -40.997679 -0.319795
44468 17.259500 -55.134810 -0.430069
44469 17.260000 -40.997679 -0.319795
44470 17.260500 -32.515401 -0.253630
44471 17.261000 -46.652532 -0.363904
44472 17.261500 -52.307384 -0.408014
44473 17.262000 -40.997679 -0.319795
44474 17.262500 -43.825105 -0.341849
44475 17.263000 -43.825105 -0.341849
44476 17.263500 -35.342827 -0.275685
44477 17.264000 -35.342827 -0.275685
44478 17.264500 -40.997679 -0.319795
44479 17.265000 -43.825105 -0.341849
44480 17.265500 -40.997679 -0.319795
44481 17.266000 -38.170253 -0.297740
