44315 17.182500 -46.652532 -0.363904
44316 17.183000 -35.342827 -0.275685
44317 17.183500 -43.825105 -0.341849
44318 17.184000 -46.652532 -0.363904
44319 17.184500 -40.997679 -0.319795
44320 17.185000 -32.515401 -0.253630
44321 17.185500 -40.997679 -0.319795
44322 17.186000 -46.652532 -0.363904
44323 17.186500 -35.342827 -0.275685
44324 17.187000 -35.342827 -0.275685
44325 17.187500 -46.652532 -0.363904
44326 17.188000 -38.170253 -0.297740
44327 17.188500 -24.033122 -0.187466
44328 17.189000 -35.342827 -0.275685
44329 17.189500 -49.479958 -0.385959
44330 17.190000 -35.342827 -0.275685
44331 17.190500 -26.860549 -0.209521
44332 17.191000 -43.825105 -0.341849
44333 17.191500 -46.652532 -0.363904
44334 17.192000 -29.687975 -0.231575
44335 17.192500 -35.342827 -0.275685
44336 17.193000 -49.479958 -0.385959
44337 17.193500 -35.342827 -0.275685
44338 17.194000 -26.860549 -0.209521
44339 17.194500 -49.479958 -0.385959
44340 17.195000 -52.307384 -0.408014
44341 17.195500 -26.860549 -0.209521
44342 17.196000 -38.170253 -0.297740
44343 17.196500 -49.479958 -0.385959
44344 17.197000 -29.687975 -0.231575
44345 17.197500 -29.687975 -0.231575
44346 17.198000 -49.479958 -0.385959
44347 17.198500 -43.825105 -0.341849
44348 17.199000 -29.687975 -0.231575
44349 17.199500 -38.170253 -0.297740
44350 17.200000 -52.307384 -0.408014
44351 17.200500 -29.687975 -0.231575
44352 17.201000 -26.860549 -0.209521
44353 17.201500 -52.307384 -0.408014
44354 17.202000 -46.652532 -0.363904
44355 17.202500 -29.687975 -0.231575
44356 17.203000 -49.479958 -0.385959
44357 17.203500 -60.789662 -0.474178
44358 17.204000 -38.170253 -0.297740
44359 17.204500 -43.825105 -0.341849
44360 17.205000 -57.962236 -0.452124
44361 17.205500 -40.997679 -0.319795
44362 17.206000 -21.205696 -0.165411
44363 17.206500 -46.652532 -0.363904
44364 17.207000 -63.617089 -0.496233
44365 17.207500 -38.170253 -0.297740
44366 17.208000 -32.515401 -0.253630
44367 17.208500 -55.134810 -0.430069
44368 17.209000 -49.479958 -0.385959
44369 17.209500 -35.342827 -0.275685
44370 17.210000 -49.479958 -0.385959
44371 17.210500 -55.134810 -0.430069
44372 17.211000 -32.515401 -0.253630
44373 17.211500 -38.170253 -0.297740
44374 17.212000 -60.789662 -0.474178
44375 17.212500 -49.479958 -0.385959
44376 17.213000 -26.860549 -0.209521
44377 17.213500 -49.479958 -0.385959
44378 17.214000 -55.134810 -0.430069
44379 17.214500 -24.033122 -0.187466
44380 17.215000 -29.687975 -0.231575
44381 17.215500 -55.134810 -0.430069
44382 17.216000 -40.997679 -0.319795
44383 17.216500 -29.687975 -0.231575
44384 17.217000 -46.652532 -0.363904
44385 17.217500 -40.997679 -0.319795
44386 17.218000 -29.687975 -0.231575
44387 17.218500 -38.170253 -0.297740
44388 17.219000 -40.997679 -0.319795
44389 17.219500 -29.687975 -0.231575
44390 17.220000 -35.342827 -0.275685
44391 17.220500 -49.479958 -0.385959
44392 17.221000 -35.342827 -0.275685
44393 17.221500 -26.860549 -0.209521
44394 17.222000 -43.825105 -0.341849
44395 17.222500 -43.825105 -0.341849
44396 17.223000 -24.033122 -0.187466
44397 17.223500 -29.687975 -0.231575
44398 17.224000 -46.652532 -0.363904
44399 17.224500 -29.687975 -0.231575
44400 17.225000 -24.033122 -0.187466
44401 17.225500 -40.997679 -0.319795
44402 17.226000 -46.652532 -0.363904
44403 17.226500 -35.342827 -0.275685
44404 17.227000 -35.342827 -0.275685
44405 17.227500 -43.825105 -0.341849
44406 17.228000 -35.342827 -0.275685
44407 17.228500 -24.033122 -0.187466
44408 17.229000 -35.342827 -0.275685
44409 17.229500 -38.170253 -0.297740
44410 17.230000 -26.860549 -0.209521
44411 17.230500 -35.342827 -0.275685
44412 17.231000 -43.825105 -0.341849
44413 17.231500 -24.033122 -0.187466
44414 17.232000 -29.687975 -0.231575
44415 17.232500 -43.825105 -0.341849
44416 17.233000 -32.515401 -0.253630
44417 17.233500 -32.515401 -0.253630
44418 17.234000 -46.652532 -0.363904
44419 17.234500 -35.342827 -0.275685
44420 17.235000 -24.033122 -0.187466
44421 17.235500 -46.652532 -0.363904
44422 17.236000 -46.652532 -0.363904
44423 17.236500 -24.033122 -0.187466
44424 17.237000 -35.342827 -0.275685
44425 17.237500 -43.825105 -0.341849
44426 17.238000 -26.860549 -0.209521
44427 17.238500 -29.687975 -0.231575
44428 17.239000 -52.307384 -0.408014
44429 17.239500 -38.170253 -0.297740
44430 17.240000 -29.687975 -0.231575
44431 17.240500 -46.652532 -0.363904
44432 17.241000 -46.652532 -0.363904
44433 17.241500 -32.515401 -0.253630
44434 17.242000 -35.342827 -0.275685
44435 17.242500 -52.307384 -0.408014
44436 17.243000 -40.997679 -0.319795
44437 17.243500 -32.515401 -0.253630
44438 17.244000 -43.825105 -0.341849
44439 17.244500 -43.825105 -0.341849
44440 17.245000 -26.860549 -0.209521
44441 17.245500 -40.997679 -0.319795
44442 17.246000 -49.479958 -0.385959
44443 17.246500 -29.687975 -0.231575
44444 17.247000 -38.170253 -0.297740
44445 17.247500 -60.789662 -0.474178
44446 17.248000 -40.997679 -0.319795
44447 17.248500 -24.033122 -0.187466
44448 17.249000 -52.307384 -0.408014
44449 17.249500 -55.134810 -0.430069
44450 17.250000 -29.687975 -0.231575
44451 17.250500 -35.342827 -0.275685
44452 17.251000 -49.479958 -0.385959
44453 17.251500 -26.860549 -0.209521
44454 17.252000 -18.378270 -0.143356
44455 17.252500 -49.479958 -0.385959
44456 17.253000 -46.652532 -0.363904
44457 17.253500 -12.723418 -0.099247
44458 17.254000 -24.033122 -0.187466
44459 17.254500 -49.479958 -0.385959
44460 17.255000 -21.205696 -0.165411
44461 17.255500 -7.068565 -0.055137
44462 17.256000 -46.652532 -0.363904
44463 17.256500 -49.479958 -0.385959
44464 17.257000 -21.205696 -0.165411
44465 17.257500 -38.170253 -0.297740
44466 17.258000 -55.134810 -0.430069
44467 17.258500 -26.860549 -0.209521
44468 17.259000 -26.860549 -0.209521
44469 17.259500 -46.652532 -0.363904
44470 17.260000 -35.342827 -0.275685
44471 17.260500 -24.033122 -0.187466
44472 17.261000 -40.997679 -0.319795
44473 17.261500 -43.825105 -0.341849
44474 17.262000 -29.687975 -0.231575
44475 17.262500 -35.342827 -0.275685
44476 17.263000 -43.825105 -0.341849
44477 17.263500 -38.170253 -0.297740
44478 17.264000 -26.860549 -0.209521
44479 17.264500 -43.825105 -0.341849
44480 17.265000 -43.825105 -0.341849
44481 17.265500 -26.860549 -0.209521
44482 17.266000 -38.170253 -0.297740
44483 17.266500 -49.479958 -0.385959
44484 17.267000 -32.515401 -0.253630
44485 17.267500 -32.515401 -0.253630
44486 17.268000 -43.825105 -0.341849
44487 17.268500 -29.687975 -0.231575
44488 17.269000 -24.033122 -0.187466
44489 17.269500 -38.170253 -0.297740
44490 17.270000 -40.997679 -0.319795
44491 17.270500 -29.687975 -0.231575
44492 17.271000 -35.342827 -0.275685
44493 17.271500 -46.652532 -0.363904
44494 17.272000 -46.652532 -0.363904
44495 17.272500 -35.342827 -0.275685
44496 17.273000 -40.997679 -0.319795
44497 17.273500 -40.997679 -0.319795
44498 17.274000 -32.515401 -0.253630
44499 17.274500 -32.515401 -0.253630
44500 17.275000 -43.825105 -0.341849
44501 17.275500 -40.997679 -0.319795
44502 17.276000 -35.342827 -0.275685
44503 17.276500 -38.170253 -0.297740
44504 17.277000 -40.997679 -0.319795
44505 17.277500 -40.997679 -0.319795
44506 17.278000 -35.342827 -0.275685
44507 17.278500 -29.687975 -0.231575
44508 17.279000 -38.170253 -0.297740
44509 17.279500 -38.170253 -0.297740
44510 17.280000 -32.515401 -0.253630
44511 17.280500 -35.342827 -0.275685
44512 17.281000 -40.997679 -0.319795
44513 17.281500 -38.170253 -0.297740
44514 17.282000 -35.342827 -0.275685
44515 17.282500 -38.170253 -0.297740
44516 17.283000 -40.997679 -0.319795
44517 17.283500 -35.342827 -0.275685
44518 17.284000 -38.170253 -0.297740
44519 17.284500 -38.170253 -0.297740
44520 17.285000 -32.515401 -0.253630
44521 17.285500 -32.515401 -0.253630
44522 17.286000 -35.342827 -0.275685
44523 17.286500 -40.997679 -0.319795
44524 17.287000 -40.997679 -0.319795
44525 17.287500 -35.342827 -0.275685
44526 17.288000 -24.033122 -0.187466
44527 17.288500 -38.170253 -0.297740
44528 17.289000 -40.997679 -0.319795
44529 17.289500 -32.515401 -0.253630
44530 17.290000 -43.825105 -0.341849
44531 17.290500 -60.789662 -0.474178
44532 17.291000 -40.997679 -0.319795
44533 17.291500 -26.860549 -0.209521
44534 17.292000 -52.307384 -0.408014
44535 17.292500 -55.134810 -0.430069
44536 17.293000 -32.515401 -0.253630
44537 17.293500 -40.997679 -0.319795
44538 17.294000 -66.444515 -0.518288
44539 17.294500 -43.825105 -0.341849
44540 17.295000 -26.860549 -0.209521
44541 17.295500 -55.134810 -0.430069
44542 17.296000 -55.134810 -0.430069
44543 17.296500 -24.033122 -0.187466
44544 17.297000 -35.342827 -0.275685
44545 17.297500 -49.479958 -0.385959
44546 17.298000 -26.860549 -0.209521
44547 17.298500 -32.515401 -0.253630
44548 17.299000 -52.307384 -0.408014
44549 17.299500 -35.342827 -0.275685
44550 17.300000 -15.550844 -0.121301
44551 17.300500 -35.342827 -0.275685
44552 17.301000 -32.515401 -0.253630
44553 17.301500 -15.550844 -0.121301
44554 17.302000 -35.342827 -0.275685
44555 17.302500 -46.652532 -0.363904
44556 17.303000 -24.033122 -0.187466
44557 17.303500 -24.033122 -0.187466
44558 17.304000 -43.825105 -0.341849
44559 17.304500 -35.342827 -0.275685
44560 17.305000 -26.860549 -0.209521
44561 17.305500 -35.342827 -0.275685
44562 17.306000 -40.997679 -0.319795
44563 17.306500 -35.342827 -0.275685
44564 17.307000 -38.170253 -0.297740
44565 17.307500 -43.825105 -0.341849
44566 17.308000 -35.342827 -0.275685
44567 17.308500 -29.687975 -0.231575
44568 17.309000 -40.997679 -0.319795
44569 17.309500 -46.652532 -0.363904
44570 17.310000 -35.342827 -0.275685
44571 17.310500 -35.342827 -0.275685
44572 17.311000 -49.479958 -0.385959
44573 17.311500 -40.997679 -0.319795
44574 17.312000 -32.515401 -0.253630
44575 17.312500 -43.825105 -0.341849
44576 17.313000 -46.652532 -0.363904
44577 17.313500 -40.997679 -0.319795
44578 17.314000 -40.997679 -0.319795
44579 17.314500 -40.997679 -0.319795
44580 17.315000 -40.997679 -0.319795
44581 17.315500 -43.825105 -0.341849
44582 17.316000 -49.479958 -0.385959
44583 17.316500 -43.825105 -0.341849
44584 17.317000 -32.515401 -0.253630
44585 17.317500 -43.825105 -0.341849
44586 17.318000 -55.134810 -0.430069
44587 17.318500 -40.997679 -0.319795
44588 17.319000 -32.515401 -0.253630
44589 17.319500 -43.825105 -0.341849
44590 17.320000 -46.652532 -0.363904
44591 17.320500 -29.687975 -0.231575
44592 17.321000 -29.687975 -0.231575
44593 17.321500 -43.825105 -0.341849
44594 17.322000 -49.479958 -0.385959
44595 17.322500 -38.170253 -0.297740
44596 17.323000 -26.860549 -0.209521
44597 17.323500 -46.652532 -0.363904
44598 17.324000 -43.825105 -0.341849
44599 17.324500 -29.687975 -0.231575
44600 17.325000 -40.997679 -0.319795
44601 17.325500 -55.134810 -0.430069
44602 17.326000 -35.342827 -0.275685
44603 17.326500 -24.033122 -0.187466
44604 17.327000 -49.479958 -0.385959
44605 17.327500 -55.134810 -0.430069
44606 17.328000 -35.342827 -0.275685
44607 17.328500 -38.170253 -0.297740
44608 17.329000 -43.825105 -0.341849
44609 17.329500 -35.342827 -0.275685
44610 17.330000 -29.687975 -0.231575
44611 17.330500 -43.825105 -0.341849
44612 17.331000 -40.997679 -0.319795
44613 17.331500 -24.033122 -0.187466
44614 17.332000 -35.342827 -0.275685
44615 17.332500 -40.997679 -0.319795
44616 17.333000 -32.515401 -0.253630
44617 17.333500 -29.687975 -0.231575
44618 17.334000 -38.170253 -0.297740
44619 17.334500 -32.515401 -0.253630
44620 17.335000 -15.550844 -0.121301
44621 17.335500 -24.033122 -0.187466
44622 17.336000 -35.342827 -0.275685
44623 17.336500 -24.033122 -0.187466
44624 17.337000 -18.378270 -0.143356
44625 17.337500 -35.342827 -0.275685
44626 17.338000 -40.997679 -0.319795
44627 17.338500 -26.860549 -0.209521
44628 17.339000 -26.860549 -0.209521
44629 17.339500 -43.825105 -0.341849
44630 17.340000 -35.342827 -0.275685
44631 17.340500 -26.860549 -0.209521
44632 17.341000 -40.997679 -0.319795
44633 17.341500 -43.825105 -0.341849
44634 17.342000 -32.515401 -0.253630
44635 17.342500 -32.515401 -0.253630
44636 17.343000 -46.652532 -0.363904
44637 17.343500 -40.997679 -0.319795
44638 17.344000 -24.033122 -0.187466
44639 17.344500 -40.997679 -0.319795
44640 17.345000 -49.479958 -0.385959
44641 17.345500 -32.515401 -0.253630
44642 17.346000 -32.515401 -0.253630
44643 17.346500 -38.170253 -0.297740
44644 17.347000 -32.515401 -0.253630
44645 17.347500 -40.997679 -0.319795
44646 17.348000 -55.134810 -0.430069
44647 17.348500 -40.997679 -0.319795
44648 17.349000 -29.687975 -0.231575
44649 17.349500 -46.652532 -0.363904
44650 17.350000 -52.307384 -0.408014
44651 17.350500 -32.515401 -0.253630
44652 17.351000 -40.997679 -0.319795
44653 17.351500 -55.134810 -0.430069
44654 17.352000 -35.342827 -0.275685
44655 17.352500 -29.687975 -0.231575
44656 17.353000 -57.962236 -0.452124
44657 17.353500 -57.962236 -0.452124
44658 17.354000 -32.515401 -0.253630
44659 17.354500 -46.652532 -0.363904
44660 17.355000 -63.617089 -0.496233
44661 17.355500 -38.170253 -0.297740
44662 17.356000 -24.033122 -0.187466
44663 17.356500 -46.652532 -0.363904
44664 17.357000 -49.479958 -0.385959
44665 17.357500 -26.860549 -0.209521
44666 17.358000 -32.515401 -0.253630
44667 17.358500 -49.479958 -0.385959
44668 17.359000 -40.997679 -0.319795
44669 17.359500 -32.515401 -0.253630
44670 17.360000 -40.997679 -0.319795
44671 17.360500 -38.170253 -0.297740
44672 17.361000 -24.033122 -0.187466
44673 17.361500 -26.860549 -0.209521
44674 17.362000 -40.997679 -0.319795
44675 17.362500 -32.515401 -0.253630
44676 17.363000 -35.342827 -0.275685
44677 17.363500 -52.307384 -0.408014
44678 17.364000 -40.997679 -0.319795
44679 17.364500 -26.860549 -0.209521
44680 17.365000 -38.170253 -0.297740
44681 17.365500 -40.997679 -0.319795
44682 17.366000 -24.033122 -0.187466
44683 17.366500 -40.997679 -0.319795
44684 17.367000 -46.652532 -0.363904
44685 17.367500 -35.342827 -0.275685
44686 17.368000 -43.825105 -0.341849
44687 17.368500 -57.962236 -0.452124
44688 17.369000 -43.825105 -0.341849
44689 17.369500 -38.170253 -0.297740
44690 17.370000 -46.652532 -0.363904
44691 17.370500 -43.825105 -0.341849
44692 17.371000 -26.860549 -0.209521
44693 17.371500 -40.997679 -0.319795
44694 17.372000 -49.479958 -0.385959
44695 17.372500 -35.342827 -0.275685
44696 17.373000 -38.170253 -0.297740
44697 17.373500 -49.479958 -0.385959
44698 17.374000 -38.170253 -0.297740
44699 17.374500 -38.170253 -0.297740
44700 17.375000 -43.825105 -0.341849
44701 17.375500 -40.997679 -0.319795
44702 17.376000 -35.342827 -0.275685
44703 17.376500 -43.825105 -0.341849
44704 17.377000 -43.825105 -0.341849
44705 17.377500 -43.825105 -0.341849
44706 17.378000 -55.134810 -0.430069
44707 17.378500 -57.962236 -0.452124
44708 17.379000 -43.825105 -0.341849
44709 17.379500 -46.652532 -0.363904
44710 17.380000 -60.789662 -0.474178
44711 17.380500 -46.652532 -0.363904
44712 17.381000 -40.997679 -0.319795
44713 17.381500 -52.307384 -0.408014
44714 17.382000 -52.307384 -0.408014
44715 17.382500 -38.170253 -0.297740
44716 17.383000 -52.307384 -0.408014
44717 17.383500 -57.962236 -0.452124
44718 17.384000 -43.825105 -0.341849
44719 17.384500 -55.134810 -0.430069
44720 17.385000 -63.617089 -0.496233
44721 17.385500 -49.479958 -0.385959
44722 17.386000 -46.652532 -0.363904
44723 17.386500 -63.617089 -0.496233
44724 17.387000 -60.789662 -0.474178
44725 17.387500 -49.479958 -0.385959
44726 17.388000 -55.134810 -0.430069
44727 17.388500 -63.617089 -0.496233
44728 17.389000 -57.962236 -0.452124
44729 17.389500 -52.307384 -0.408014
44730 17.390000 -60.789662 -0.474178
44731 17.390500 -57.962236 -0.452124
44732 17.391000 -52.307384 -0.408014
44733 17.391500 -66.444515 -0.518288
44734 17.392000 -69.271941 -0.540343
44735 17.392500 -49.479958 -0.385959
44736 17.393000 -52.307384 -0.408014
44737 17.393500 -66.444515 -0.518288
44738 17.394000 -60.789662 -0.474178
44739 17.394500 -46.652532 -0.363904
44740 17.395000 -60.789662 -0.474178
44741 17.395500 -57.962236 -0.452124
44742 17.396000 -46.652532 -0.363904
44743 17.396500 -57.962236 -0.452124
44744 17.397000 -57.962236 -0.452124
44745 17.397500 -46.652532 -0.363904
44746 17.398000 -46.652532 -0.363904
44747 17.398500 -55.134810 -0.430069
44748 17.399000 -52.307384 -0.408014
44749 17.399500 -43.825105 -0.341849
44750 17.400000 -57.962236 -0.452124
44751 17.400500 -60.789662 -0.474178
44752 17.401000 -49.479958 -0.385959
44753 17.401500 -49.479958 -0.385959
44754 17.402000 -55.134810 -0.430069
44755 17.402500 -43.825105 -0.341849
44756 17.403000 -43.825105 -0.341849
44757 17.403500 -52.307384 -0.408014
44758 17.404000 -49.479958 -0.385959
44759 17.404500 -52.307384 -0.408014
44760 17.405000 -57.962236 -0.452124
44761 17.405500 -57.962236 -0.452124
44762 17.406000 -49.479958 -0.385959
44763 17.406500 -52.307384 -0.408014
44764 17.407000 -55.134810 -0.430069
44765 17.407500 -55.134810 -0.430069
44766 17.408000 -40.997679 -0.319795
44767 17.408500 -43.825105 -0.341849
44768 17.409000 -63.617089 -0.496233
44769 17.409500 -60.789662 -0.474178
44770 17.410000 -46.652532 -0.363904
44771 17.410500 -52.307384 -0.408014
44772 17.411000 -57.962236 -0.452124
44773 17.411500 -49.479958 -0.385959
44774 17.412000 -46.652532 -0.363904
44775 17.412500 -57.962236 -0.452124
44776 17.413000 -49.479958 -0.385959
44777 17.413500 -38.170253 -0.297740
44778 17.414000 -49.479958 -0.385959
44779 17.414500 -55.134810 -0.430069
44780 17.415000 -46.652532 -0.363904
44781 17.415500 -43.825105 -0.341849
44782 17.416000 -52.307384 -0.408014
44783 17.416500 -52.307384 -0.408014
44784 17.417000 -38.170253 -0.297740
44785 17.417500 -43.825105 -0.341849
44786 17.418000 -55.134810 -0.430069
44787 17.418500 -43.825105 -0.341849
44788 17.419000 -38.170253 -0.297740
44789 17.419500 -60.789662 -0.474178
44790 17.420000 -66.444515 -0.518288
44791 17.420500 -43.825105 -0.341849
44792 17.421000 -55.134810 -0.430069
44793 17.421500 -72.099367 -0.562398
44794 17.422000 -57.962236 -0.452124
44795 17.422500 -52.307384 -0.408014
44796 17.423000 -66.444515 -0.518288
44797 17.423500 -60.789662 -0.474178
44798 17.424000 -43.825105 -0.341849
44799 17.424500 -55.134810 -0.430069
44800 17.425000 -63.617089 -0.496233
44801 17.425500 -49.479958 -0.385959
44802 17.426000 -52.307384 -0.408014
44803 17.426500 -63.617089 -0.496233
44804 17.427000 -40.997679 -0.319795
44805 17.427500 -32.515401 -0.253630
44806 17.428000 -60.789662 -0.474178
44807 17.428500 -69.271941 -0.540343
44808 17.429000 -40.997679 -0.319795
44809 17.429500 -49.479958 -0.385959
44810 17.430000 -74.926793 -0.584452
44811 17.430500 -46.652532 -0.363904
44812 17.431000 -32.515401 -0.253630
44813 17.431500 -66.444515 -0.518288
44814 17.432000 -63.617089 -0.496233
44815 17.432500 -32.515401 -0.253630
44816 17.433000 -52.307384 -0.408014
44817 17.433500 -69.271941 -0.540343
44818 17.434000 -49.479958 -0.385959
44819 17.434500 -43.825105 -0.341849
44820 17.435000 -63.617089 -0.496233
44821 17.435500 -60.789662 -0.474178
44822 17.436000 -40.997679 -0.319795
44823 17.436500 -52.307384 -0.408014
44824 17.437000 -66.444515 -0.518288
44825 17.437500 -55.134810 -0.430069
44826 17.438000 -43.825105 -0.341849
44827 17.438500 -57.962236 -0.452124
44828 17.439000 -66.444515 -0.518288
44829 17.439500 -49.479958 -0.385959
44830 17.440000 -43.825105 -0.341849
44831 17.440500 -52.307384 -0.408014
44832 17.441000 -55.134810 -0.430069
44833 17.441500 -46.652532 -0.363904
44834 17.442000 -55.134810 -0.430069
44835 17.442500 -55.134810 -0.430069
44836 17.443000 -40.997679 -0.319795
44837 17.443500 -38.170253 -0.297740
44838 17.444000 -57.962236 -0.452124
44839 17.444500 -57.962236 -0.452124
44840 17.445000 -43.825105 -0.341849
44841 17.445500 -49.479958 -0.385959
44842 17.446000 -52.307384 -0.408014
44843 17.446500 -43.825105 -0.341849
44844 17.447000 -46.652532 -0.363904
44845 17.447500 -63.617089 -0.496233
44846 17.448000 -46.652532 -0.363904
44847 17.448500 -32.515401 -0.253630
44848 17.449000 -55.134810 -0.430069
44849 17.449500 -63.617089 -0.496233
44850 17.450000 -40.997679 -0.319795
44851 17.450500 -43.825105 -0.341849
44852 17.451000 -69.271941 -0.540343
44853 17.451500 -60.789662 -0.474178
44854 17.452000 -38.170253 -0.297740
44855 17.452500 -52.307384 -0.408014
44856 17.453000 -66.444515 -0.518288
44857 17.453500 -38.170253 -0.297740
44858 17.454000 -40.997679 -0.319795
44859 17.454500 -60.789662 -0.474178
44860 17.455000 -49.479958 -0.385959
44861 17.455500 -35.342827 -0.275685
44862 17.456000 -60.789662 -0.474178
44863 17.456500 -63.617089 -0.496233
44864 17.457000 -38.170253 -0.297740
44865 17.457500 -43.825105 -0.341849
44866 17.458000 -55.134810 -0.430069
44867 17.458500 -43.825105 -0.341849
44868 17.459000 -40.997679 -0.319795
44869 17.459500 -52.307384 -0.408014
44870 17.460000 -43.825105 -0.341849
44871 17.460500 -40.997679 -0.319795
44872 17.461000 -52.307384 -0.408014
44873 17.461500 -57.962236 -0.452124
44874 17.462000 -40.997679 -0.319795
44875 17.462500 -40.997679 -0.319795
44876 17.463000 -55.134810 -0.430069
44877 17.463500 -49.479958 -0.385959
44878 17.464000 -35.342827 -0.275685
44879 17.464500 -40.997679 -0.319795
44880 17.465000 -49.479958 -0.385959
44881 17.465500 -43.825105 -0.341849
44882 17.466000 -49.479958 -0.385959
44883 17.466500 -55.134810 -0.430069
44884 17.467000 -43.825105 -0.341849
44885 17.467500 -32.515401 -0.253630
44886 17.468000 -40.997679 -0.319795
44887 17.468500 -46.652532 -0.363904
44888 17.469000 -43.825105 -0.341849
44889 17.469500 -46.652532 -0.363904
44890 17.470000 -49.479958 -0.385959
44891 17.470500 -46.652532 -0.363904
44892 17.471000 -43.825105 -0.341849
44893 17.471500 -46.652532 -0.363904
44894 17.472000 -49.479958 -0.385959
44895 17.472500 -46.652532 -0.363904
44896 17.473000 -46.652532 -0.363904
44897 17.473500 -49.479958 -0.385959
44898 17.474000 -46.652532 -0.363904
44899 17.474500 -43.825105 -0.341849
44900 17.475000 -40.997679 -0.319795
44901 17.475500 -38.170253 -0.297740
44902 17.476000 -43.825105 -0.341849
44903 17.476500 -52.307384 -0.408014
44904 17.477000 -43.825105 -0.341849
44905 17.477500 -40.997679 -0.319795
44906 17.478000 -46.652532 -0.363904
44907 17.478500 -40.997679 -0.319795
44908 17.479000 -38.170253 -0.297740
44909 17.479500 -40.997679 -0.319795
44910 17.480000 -38.170253 -0.297740
44911 17.480500 -38.170253 -0.297740
44912 17.481000 -46.652532 -0.363904
44913 17.481500 -43.825105 -0.341849
44914 17.482000 -35.342827 -0.275685
44915 17.482500 -40.997679 -0.319795
44916 17.483000 -52.307384 -0.408014
44917 17.483500 -35.342827 -0.275685
44918 17.484000 -29.687975 -0.231575
44919 17.484500 -43.825105 -0.341849
44920 17.485000 -38.170253 -0.297740
44921 17.485500 -26.860549 -0.209521
44922 17.486000 -35.342827 -0.275685
44923 17.486500 -35.342827 -0.275685
44924 17.487000 -35.342827 -0.275685
44925 17.487500 -35.342827 -0.275685
44926 17.488000 -35.342827 -0.275685
44927 17.488500 -35.342827 -0.275685
44928 17.489000 -35.342827 -0.275685
44929 17.489500 -29.687975 -0.231575
44930 17.490000 -24.033122 -0.187466
44931 17.490500 -38.170253 -0.297740
44932 17.491000 -46.652532 -0.363904
44933 17.491500 -38.170253 -0.297740
44934 17.492000 -40.997679 -0.319795
44935 17.492500 -46.652532 -0.363904
44936 17.493000 -43.825105 -0.341849
44937 17.493500 -38.170253 -0.297740
44938 17.494000 -46.652532 -0.363904
44939 17.494500 -40.997679 -0.319795
44940 17.495000 -38.170253 -0.297740
44941 17.495500 -40.997679 -0.319795
44942 17.496000 -40.997679 -0.319795
44943 17.496500 -40.997679 -0.319795
44944 17.497000 -40.997679 -0.319795
44945 17.497500 -43.825105 -0.341849
44946 17.498000 -38.170253 -0.297740
44947 17.498500 -38.170253 -0.297740
44948 17.499000 -38.170253 -0.297740
44949 17.499500 -38.170253 -0.297740
44950 17.500000 -40.997679 -0.319795
44951 17.500500 -40.997679 -0.319795
44952 17.501000 -40.997679 -0.319795
44953 17.501500 -43.825105 -0.341849
44954 17.502000 -40.997679 -0.319795
44955 17.502500 -46.652532 -0.363904
44956 17.503000 -52.307384 -0.408014
44957 17.503500 -38.170253 -0.297740
44958 17.504000 -29.687975 -0.231575
44959 17.504500 -38.170253 -0.297740
44960 17.505000 -43.825105 -0.341849
44961 17.505500 -32.515401 -0.253630
44962 17.506000 -26.860549 -0.209521
44963 17.506500 -40.997679 -0.319795
44964 17.507000 -43.825105 -0.341849
44965 17.507500 -26.860549 -0.209521
44966 17.508000 -29.687975 -0.231575
44967 17.508500 -40.997679 -0.319795
44968 17.509000 -29.687975 -0.231575
44969 17.509500 -24.033122 -0.187466
44970 17.510000 -38.170253 -0.297740
44971 17.510500 -35.342827 -0.275685
44972 17.511000 -15.550844 -0.121301
44973 17.511500 -29.687975 -0.231575
44974 17.512000 -46.652532 -0.363904
44975 17.512500 -32.515401 -0.253630
44976 17.513000 -21.205696 -0.165411
44977 17.513500 -38.170253 -0.297740
44978 17.514000 -40.997679 -0.319795
44979 17.514500 -26.860549 -0.209521
44980 17.515000 -32.515401 -0.253630
44981 17.515500 -38.170253 -0.297740
44982 17.516000 -32.515401 -0.253630
44983 17.516500 -29.687975 -0.231575
44984 17.517000 -43.825105 -0.341849
44985 17.517500 -43.825105 -0.341849
44986 17.518000 -29.687975 -0.231575
44987 17.518500 -26.860549 -0.209521
44988 17.519000 -40.997679 -0.319795
44989 17.519500 -35.342827 -0.275685
44990 17.520000 -26.860549 -0.209521
44991 17.520500 -43.825105 -0.341849
44992 17.521000 -52.307384 -0.408014
44993 17.521500 -32.515401 -0.253630
44994 17.522000 -35.342827 -0.275685
44995 17.522500 -49.479958 -0.385959
44996 17.523000 -35.342827 -0.275685
44997 17.523500 -26.860549 -0.209521
44998 17.524000 -43.825105 -0.341849
44999 17.524500 -40.997679 -0.319795
45000 17.525000 -35.342827 -0.275685
45001 17.525500 -38.170253 -0.297740
45002 17.526000 -38.170253 -0.297740
45003 17.526500 -35.342827 -0.275685
45004 17.527000 -38.170253 -0.297740
45005 17.527500 -38.170253 -0.297740
45006 17.528000 -29.687975 -0.231575
45007 17.528500 -35.342827 -0.275685
45008 17.529000 -46.652532 -0.363904
45009 17.529500 -38.170253 -0.297740
45010 17.530000 -32.515401 -0.253630
45011 17.530500 -29.687975 -0.231575
45012 17.531000 -32.515401 -0.253630
45013 17.531500 -35.342827 -0.275685
45014 17.532000 -32.515401 -0.253630
