54795 22.423000 -55.134810 -0.430069
54796 22.423500 -49.479958 -0.385959
54797 22.424000 -38.170253 -0.297740
54798 22.424500 -46.652532 -0.363904
54799 22.425000 -63.617089 -0.496233
54800 22.425500 -40.997679 -0.319795
54801 22.426000 -38.170253 -0.297740
54802 22.426500 -52.307384 -0.408014
54803 22.427000 -49.479958 -0.385959
54804 22.427500 -38.170253 -0.297740
54805 22.428000 -46.652532 -0.363904
54806 22.428500 -49.479958 -0.385959
54807 22.429000 -35.342827 -0.275685
54808 22.429500 -35.342827 -0.275685
54809 22.430000 -55.134810 -0.430069
54810 22.430500 -49.479958 -0.385959
54811 22.431000 -43.825105 -0.341849
54812 22.431500 -57.962236 -0.452124
54813 22.432000 -52.307384 -0.408014
54814 22.432500 -38.170253 -0.297740
54815 22.433000 -49.479958 -0.385959
54816 22.433500 -55.134810 -0.430069
54817 22.434000 -32.515401 -0.253630
54818 22.434500 -40.997679 -0.319795
54819 22.435000 -57.962236 -0.452124
54820 22.435500 -35.342827 -0.275685
54821 22.436000 -18.378270 -0.143356
54822 22.436500 -43.825105 -0.341849
54823 22.437000 -43.825105 -0.341849
54824 22.437500 -24.033122 -0.187466
54825 22.438000 -40.997679 -0.319795
54826 22.438500 -52.307384 -0.408014
54827 22.439000 -21.205696 -0.165411
54828 22.439500 -24.033122 -0.187466
54829 22.440000 -49.479958 -0.385959
54830 22.440500 -40.997679 -0.319795
54831 22.441000 -18.378270 -0.143356
54832 22.441500 -40.997679 -0.319795
54833 22.442000 -57.962236 -0.452124
54834 22.442500 -35.342827 -0.275685
54835 22.443000 -29.687975 -0.231575
54836 22.443500 -49.479958 -0.385959
54837 22.444000 -43.825105 -0.341849
54838 22.444500 -38.170253 -0.297740
54839 22.445000 -55.134810 -0.430069
54840 22.445500 -55.134810 -0.430069
54841 22.446000 -40.997679 -0.319795
54842 22.446500 -38.170253 -0.297740
54843 22.447000 -46.652532 -0.363904
54844 22.447500 -46.652532 -0.363904
54845 22.448000 -38.170253 -0.297740
54846 22.448500 -40.997679 -0.319795
54847 22.449000 -40.997679 -0.319795
54848 22.449500 -40.997679 -0.319795
54849 22.450000 -43.825105 -0.341849
54850 22.450500 -43.825105 -0.341849
54851 22.451000 -35.342827 -0.275685
54852 22.451500 -35.342827 -0.275685
54853 22.452000 -46.652532 -0.363904
54854 22.452500 -43.825105 -0.341849
54855 22.453000 -40.997679 -0.319795
54856 22.453500 -43.825105 -0.341849
54857 22.454000 -38.170253 -0.297740
54858 22.454500 -35.342827 -0.275685
54859 22.455000 -38.170253 -0.297740
54860 22.455500 -38.170253 -0.297740
54861 22.456000 -43.825105 -0.341849
54862 22.456500 -40.997679 -0.319795
54863 22.457000 -38.170253 -0.297740
54864 22.457500 -38.170253 -0.297740
54865 22.458000 -43.825105 -0.341849
54866 22.458500 -43.825105 -0.341849
54867 22.459000 -38.170253 -0.297740
54868 22.459500 -35.342827 -0.275685
54869 22.460000 -40.997679 -0.319795
54870 22.460500 -46.652532 -0.363904
54871 22.461000 -46.652532 -0.363904
54872 22.461500 -38.170253 -0.297740
54873 22.462000 -29.687975 -0.231575
54874 22.462500 -29.687975 -0.231575
54875 22.463000 -40.997679 -0.319795
54876 22.463500 -38.170253 -0.297740
54877 22.464000 -21.205696 -0.165411
54878 22.464500 -38.170253 -0.297740
54879 22.465000 -52.307384 -0.408014
54880 22.465500 -32.515401 -0.253630
54881 22.466000 -26.860549 -0.209521
54882 22.466500 -43.825105 -0.341849
54883 22.467000 -38.170253 -0.297740
54884 22.467500 -29.687975 -0.231575
54885 22.468000 -29.687975 -0.231575
54886 22.468500 -26.860549 -0.209521
54887 22.469000 -29.687975 -0.231575
54888 22.469500 -32.515401 -0.253630
54889 22.470000 -32.515401 -0.253630
54890 22.470500 -43.825105 -0.341849
54891 22.471000 -46.652532 -0.363904
54892 22.471500 -38.170253 -0.297740
54893 22.472000 -32.515401 -0.253630
54894 22.472500 -40.997679 -0.319795
54895 22.473000 -49.479958 -0.385959
54896 22.473500 -40.997679 -0.319795
54897 22.474000 -46.652532 -0.363904
54898 22.474500 -52.307384 -0.408014
54899 22.475000 -38.170253 -0.297740
54900 22.475500 -35.342827 -0.275685
54901 22.476000 -55.134810 -0.430069
54902 22.476500 -52.307384 -0.408014
54903 22.477000 -32.515401 -0.253630
54904 22.477500 -43.825105 -0.341849
54905 22.478000 -57.962236 -0.452124
54906 22.478500 -35.342827 -0.275685
54907 22.479000 -38.170253 -0.297740
54908 22.479500 -55.134810 -0.430069
54909 22.480000 -46.652532 -0.363904
54910 22.480500 -35.342827 -0.275685
54911 22.481000 -43.825105 -0.341849
54912 22.481500 -43.825105 -0.341849
54913 22.482000 -35.342827 -0.275685
54914 22.482500 -49.479958 -0.385959
54915 22.483000 -52.307384 -0.408014
54916 22.483500 -38.170253 -0.297740
54917 22.484000 -43.825105 -0.341849
54918 22.484500 -52.307384 -0.408014
54919 22.485000 -35.342827 -0.275685
54920 22.485500 -26.860549 -0.209521
54921 22.486000 -52.307384 -0.408014
54922 22.486500 -49.479958 -0.385959
54923 22.487000 -35.342827 -0.275685
54924 22.487500 -38.170253 -0.297740
54925 22.488000 -40.997679 -0.319795
54926 22.488500 -35.342827 -0.275685
54927 22.489000 -38.170253 -0.297740
54928 22.489500 -43.825105 -0.341849
54929 22.490000 -40.997679 -0.319795
54930 22.490500 -35.342827 -0.275685
54931 22.491000 -46.652532 -0.363904
54932 22.491500 -43.825105 -0.341849
54933 22.492000 -38.170253 -0.297740
54934 22.492500 -43.825105 -0.341849
54935 22.493000 -43.825105 -0.341849
54936 22.493500 -35.342827 -0.275685
54937 22.494000 -38.170253 -0.297740
54938 22.494500 -40.997679 -0.319795
54939 22.495000 -40.997679 -0.319795
54940 22.495500 -40.997679 -0.319795
54941 22.496000 -52.307384 -0.408014
54942 22.496500 -46.652532 -0.363904
54943 22.497000 -40.997679 -0.319795
54944 22.497500 -52.307384 -0.408014
54945 22.498000 -52.307384 -0.408014
54946 22.498500 -43.825105 -0.341849
54947 22.499000 -49.479958 -0.385959
54948 22.499500 -57.962236 -0.452124
54949 22.500000 -46.652532 -0.363904
54950 22.500500 -40.997679 -0.319795
54951 22.501000 -52.307384 -0.408014
54952 22.501500 -52.307384 -0.408014
54953 22.502000 -43.825105 -0.341849
54954 22.502500 -57.962236 -0.452124
54955 22.503000 -60.789662 -0.474178
54956 22.503500 -49.479958 -0.385959
54957 22.504000 -49.479958 -0.385959
54958 22.504500 -57.962236 -0.452124
54959 22.505000 -46.652532 -0.363904
54960 22.505500 -43.825105 -0.341849
54961 22.506000 -52.307384 -0.408014
54962 22.506500 -49.479958 -0.385959
54963 22.507000 -43.825105 -0.341849
54964 22.507500 -49.479958 -0.385959
54965 22.508000 -55.134810 -0.430069
54966 22.508500 -43.825105 -0.341849
54967 22.509000 -43.825105 -0.341849
54968 22.509500 -49.479958 -0.385959
54969 22.510000 -49.479958 -0.385959
54970 22.510500 -46.652532 -0.363904
54971 22.511000 -46.652532 -0.363904
54972 22.511500 -49.479958 -0.385959
54973 22.512000 -46.652532 -0.363904
54974 22.512500 -46.652532 -0.363904
54975 22.513000 -52.307384 -0.408014
54976 22.513500 -49.479958 -0.385959
54977 22.514000 -40.997679 -0.319795
54978 22.514500 -49.479958 -0.385959
54979 22.515000 -55.134810 -0.430069
54980 22.515500 -52.307384 -0.408014
54981 22.516000 -46.652532 -0.363904
54982 22.516500 -43.825105 -0.341849
54983 22.517000 -40.997679 -0.319795
54984 22.517500 -52.307384 -0.408014
54985 22.518000 -52.307384 -0.408014
54986 22.518500 -40.997679 -0.319795
54987 22.519000 -43.825105 -0.341849
54988 22.519500 -55.134810 -0.430069
54989 22.520000 -52.307384 -0.408014
54990 22.520500 -40.997679 -0.319795
54991 22.521000 -46.652532 -0.363904
54992 22.521500 -57.962236 -0.452124
54993 22.522000 -55.134810 -0.430069
54994 22.522500 -40.997679 -0.319795
54995 22.523000 -43.825105 -0.341849
54996 22.523500 -57.962236 -0.452124
54997 22.524000 -52.307384 -0.408014
54998 22.524500 -43.825105 -0.341849
54999 22.525000 -57.962236 -0.452124
55000 22.525500 -60.789662 -0.474178
55001 22.526000 -43.825105 -0.341849
55002 22.526500 -49.479958 -0.385959
55003 22.527000 -60.789662 -0.474178
55004 22.527500 -49.479958 -0.385959
55005 22.528000 -38.170253 -0.297740
55006 22.528500 -55.134810 -0.430069
55007 22.529000 -57.962236 -0.452124
55008 22.529500 -40.997679 -0.319795
55009 22.530000 -43.825105 -0.341849
55010 22.530500 -55.134810 -0.430069
55011 22.531000 -46.652532 -0.363904
55012 22.531500 -43.825105 -0.341849
55013 22.532000 -55.134810 -0.430069
55014 22.532500 -55.134810 -0.430069
55015 22.533000 -52.307384 -0.408014
55016 22.533500 -49.479958 -0.385959
55017 22.534000 -49.479958 -0.385959
55018 22.534500 -49.479958 -0.385959
55019 22.535000 -52.307384 -0.408014
55020 22.535500 -52.307384 -0.408014
55021 22.536000 -49.479958 -0.385959
55022 22.536500 -52.307384 -0.408014
55023 22.537000 -55.134810 -0.430069
55024 22.537500 -52.307384 -0.408014
55025 22.538000 -60.789662 -0.474178
55026 22.538500 -57.962236 -0.452124
55027 22.539000 -57.962236 -0.452124
55028 22.539500 -55.134810 -0.430069
55029 22.540000 -52.307384 -0.408014
55030 22.540500 -46.652532 -0.363904
55031 22.541000 -52.307384 -0.408014
55032 22.541500 -55.134810 -0.430069
55033 22.542000 -49.479958 -0.385959
55034 22.542500 -49.479958 -0.385959
55035 22.543000 -49.479958 -0.385959
55036 22.543500 -46.652532 -0.363904
55037 22.544000 -52.307384 -0.408014
55038 22.544500 -57.962236 -0.452124
55039 22.545000 -55.134810 -0.430069
55040 22.545500 -55.134810 -0.430069
55041 22.546000 -55.134810 -0.430069
55042 22.546500 -60.789662 -0.474178
55043 22.547000 -60.789662 -0.474178
55044 22.547500 -52.307384 -0.408014
55045 22.548000 -55.134810 -0.430069
55046 22.548500 -66.444515 -0.518288
55047 22.549000 -55.134810 -0.430069
55048 22.549500 -32.515401 -0.253630
55049 22.550000 -52.307384 -0.408014
55050 22.550500 -69.271941 -0.540343
55051 22.551000 -40.997679 -0.319795
55052 22.551500 -29.687975 -0.231575
55053 22.552000 -55.134810 -0.430069
55054 22.552500 -63.617089 -0.496233
55055 22.553000 -46.652532 -0.363904
55056 22.553500 -40.997679 -0.319795
55057 22.554000 -57.962236 -0.452124
55058 22.554500 -49.479958 -0.385959
55059 22.555000 -32.515401 -0.253630
55060 22.555500 -43.825105 -0.341849
55061 22.556000 -49.479958 -0.385959
55062 22.556500 -40.997679 -0.319795
55063 22.557000 -46.652532 -0.363904
55064 22.557500 -55.134810 -0.430069
55065 22.558000 -46.652532 -0.363904
55066 22.558500 -38.170253 -0.297740
55067 22.559000 -46.652532 -0.363904
55068 22.559500 -43.825105 -0.341849
55069 22.560000 -40.997679 -0.319795
55070 22.560500 -49.479958 -0.385959
55071 22.561000 -49.479958 -0.385959
55072 22.561500 -40.997679 -0.319795
55073 22.562000 -43.825105 -0.341849
55074 22.562500 -46.652532 -0.363904
55075 22.563000 -43.825105 -0.341849
55076 22.563500 -40.997679 -0.319795
55077 22.564000 -52.307384 -0.408014
55078 22.564500 -49.479958 -0.385959
55079 22.565000 -38.170253 -0.297740
55080 22.565500 -46.652532 -0.363904
55081 22.566000 -55.134810 -0.430069
55082 22.566500 -46.652532 -0.363904
55083 22.567000 -49.479958 -0.385959
55084 22.567500 -66.444515 -0.518288
55085 22.568000 -55.134810 -0.430069
55086 22.568500 -55.134810 -0.430069
55087 22.569000 -74.926793 -0.584452
55088 22.569500 -63.617089 -0.496233
55089 22.570000 -43.825105 -0.341849
55090 22.570500 -55.134810 -0.430069
55091 22.571000 -66.444515 -0.518288
55092 22.571500 -46.652532 -0.363904
55093 22.572000 -49.479958 -0.385959
55094 22.572500 -66.444515 -0.518288
55095 22.573000 -52.307384 -0.408014
55096 22.573500 -43.825105 -0.341849
55097 22.574000 -60.789662 -0.474178
55098 22.574500 -55.134810 -0.430069
55099 22.575000 -38.170253 -0.297740
55100 22.575500 -55.134810 -0.430069
55101 22.576000 -69.271941 -0.540343
55102 22.576500 -49.479958 -0.385959
55103 22.577000 -43.825105 -0.341849
55104 22.577500 -55.134810 -0.430069
55105 22.578000 -46.652532 -0.363904
55106 22.578500 -38.170253 -0.297740
55107 22.579000 -52.307384 -0.408014
55108 22.579500 -60.789662 -0.474178
55109 22.580000 -38.170253 -0.297740
55110 22.580500 -35.342827 -0.275685
55111 22.581000 -55.134810 -0.430069
55112 22.581500 -60.789662 -0.474178
55113 22.582000 -40.997679 -0.319795
55114 22.582500 -40.997679 -0.319795
55115 22.583000 -55.134810 -0.430069
55116 22.583500 -49.479958 -0.385959
55117 22.584000 -32.515401 -0.253630
55118 22.584500 -43.825105 -0.341849
55119 22.585000 -46.652532 -0.363904
55120 22.585500 -38.170253 -0.297740
55121 22.586000 -40.997679 -0.319795
55122 22.586500 -43.825105 -0.341849
55123 22.587000 -32.515401 -0.253630
55124 22.587500 -38.170253 -0.297740
55125 22.588000 -43.825105 -0.341849
55126 22.588500 -40.997679 -0.319795
55127 22.589000 -46.652532 -0.363904
55128 22.589500 -43.825105 -0.341849
55129 22.590000 -38.170253 -0.297740
55130 22.590500 -40.997679 -0.319795
55131 22.591000 -49.479958 -0.385959
55132 22.591500 -43.825105 -0.341849
55133 22.592000 -38.170253 -0.297740
55134 22.592500 -49.479958 -0.385959
55135 22.593000 -57.962236 -0.452124
55136 22.593500 -43.825105 -0.341849
55137 22.594000 -46.652532 -0.363904
55138 22.594500 -55.134810 -0.430069
55139 22.595000 -46.652532 -0.363904
55140 22.595500 -43.825105 -0.341849
55141 22.596000 -52.307384 -0.408014
55142 22.596500 -55.134810 -0.430069
55143 22.597000 -35.342827 -0.275685
55144 22.597500 -40.997679 -0.319795
55145 22.598000 -63.617089 -0.496233
55146 22.598500 -43.825105 -0.341849
55147 22.599000 -38.170253 -0.297740
55148 22.599500 -66.444515 -0.518288
55149 22.600000 -63.617089 -0.496233
55150 22.600500 -26.860549 -0.209521
55151 22.601000 -43.825105 -0.341849
55152 22.601500 -69.271941 -0.540343
55153 22.602000 -40.997679 -0.319795
55154 22.602500 -29.687975 -0.231575
55155 22.603000 -57.962236 -0.452124
55156 22.603500 -55.134810 -0.430069
55157 22.604000 -35.342827 -0.275685
55158 22.604500 -46.652532 -0.363904
55159 22.605000 -60.789662 -0.474178
55160 22.605500 -38.170253 -0.297740
55161 22.606000 -35.342827 -0.275685
55162 22.606500 -55.134810 -0.430069
55163 22.607000 -43.825105 -0.341849
55164 22.607500 -35.342827 -0.275685
55165 22.608000 -52.307384 -0.408014
55166 22.608500 -66.444515 -0.518288
55167 22.609000 -55.134810 -0.430069
55168 22.609500 -46.652532 -0.363904
55169 22.610000 -55.134810 -0.430069
55170 22.610500 -46.652532 -0.363904
55171 22.611000 -38.170253 -0.297740
55172 22.611500 -52.307384 -0.408014
55173 22.612000 -52.307384 -0.408014
55174 22.612500 -38.170253 -0.297740
55175 22.613000 -38.170253 -0.297740
55176 22.613500 -43.825105 -0.341849
55177 22.614000 -46.652532 -0.363904
55178 22.614500 -40.997679 -0.319795
55179 22.615000 -32.515401 -0.253630
55180 22.615500 -38.170253 -0.297740
55181 22.616000 -46.652532 -0.363904
55182 22.616500 -35.342827 -0.275685
55183 22.617000 -35.342827 -0.275685
55184 22.617500 -46.652532 -0.363904
55185 22.618000 -46.652532 -0.363904
55186 22.618500 -35.342827 -0.275685
55187 22.619000 -38.170253 -0.297740
55188 22.619500 -49.479958 -0.385959
55189 22.620000 -49.479958 -0.385959
55190 22.620500 -43.825105 -0.341849
55191 22.621000 -46.652532 -0.363904
55192 22.621500 -43.825105 -0.341849
55193 22.622000 -40.997679 -0.319795
55194 22.622500 -46.652532 -0.363904
55195 22.623000 -46.652532 -0.363904
55196 22.623500 -49.479958 -0.385959
55197 22.624000 -46.652532 -0.363904
55198 22.624500 -46.652532 -0.363904
55199 22.625000 -46.652532 -0.363904
55200 22.625500 -43.825105 -0.341849
55201 22.626000 -43.825105 -0.341849
55202 22.626500 -52.307384 -0.408014
55203 22.627000 -57.962236 -0.452124
55204 22.627500 -55.134810 -0.430069
55205 22.628000 -57.962236 -0.452124
55206 22.628500 -57.962236 -0.452124
55207 22.629000 -52.307384 -0.408014
55208 22.629500 -46.652532 -0.363904
55209 22.630000 -49.479958 -0.385959
55210 22.630500 -55.134810 -0.430069
55211 22.631000 -43.825105 -0.341849
55212 22.631500 -43.825105 -0.341849
55213 22.632000 -52.307384 -0.408014
55214 22.632500 -49.479958 -0.385959
55215 22.633000 -43.825105 -0.341849
55216 22.633500 -52.307384 -0.408014
55217 22.634000 -57.962236 -0.452124
55218 22.634500 -43.825105 -0.341849
55219 22.635000 -38.170253 -0.297740
55220 22.635500 -57.962236 -0.452124
55221 22.636000 -49.479958 -0.385959
55222 22.636500 -40.997679 -0.319795
55223 22.637000 -55.134810 -0.430069
55224 22.637500 -52.307384 -0.408014
55225 22.638000 -43.825105 -0.341849
55226 22.638500 -55.134810 -0.430069
55227 22.639000 -57.962236 -0.452124
55228 22.639500 -40.997679 -0.319795
55229 22.640000 -40.997679 -0.319795
55230 22.640500 -57.962236 -0.452124
55231 22.641000 -43.825105 -0.341849
55232 22.641500 -35.342827 -0.275685
55233 22.642000 -46.652532 -0.363904
55234 22.642500 -46.652532 -0.363904
55235 22.643000 -29.687975 -0.231575
55236 22.643500 -35.342827 -0.275685
55237 22.644000 -46.652532 -0.363904
55238 22.644500 -35.342827 -0.275685
55239 22.645000 -32.515401 -0.253630
55240 22.645500 -35.342827 -0.275685
55241 22.646000 -32.515401 -0.253630
55242 22.646500 -40.997679 -0.319795
55243 22.647000 -40.997679 -0.319795
55244 22.647500 -35.342827 -0.275685
55245 22.648000 -32.515401 -0.253630
55246 22.648500 -40.997679 -0.319795
55247 22.649000 -35.342827 -0.275685
55248 22.649500 -29.687975 -0.231575
55249 22.650000 -38.170253 -0.297740
55250 22.650500 -40.997679 -0.319795
55251 22.651000 -38.170253 -0.297740
55252 22.651500 -46.652532 -0.363904
55253 22.652000 -40.997679 -0.319795
55254 22.652500 -32.515401 -0.253630
55255 22.653000 -32.515401 -0.253630
55256 22.653500 -38.170253 -0.297740
55257 22.654000 -46.652532 -0.363904
55258 22.654500 -40.997679 -0.319795
55259 22.655000 -29.687975 -0.231575
55260 22.655500 -40.997679 -0.319795
55261 22.656000 -46.652532 -0.363904
55262 22.656500 -26.860549 -0.209521
55263 22.657000 -29.687975 -0.231575
55264 22.657500 -49.479958 -0.385959
55265 22.658000 -43.825105 -0.341849
55266 22.658500 -35.342827 -0.275685
55267 22.659000 -49.479958 -0.385959
55268 22.659500 -55.134810 -0.430069
55269 22.660000 -35.342827 -0.275685
55270 22.660500 -26.860549 -0.209521
55271 22.661000 -35.342827 -0.275685
55272 22.661500 -40.997679 -0.319795
55273 22.662000 -29.687975 -0.231575
55274 22.662500 -29.687975 -0.231575
55275 22.663000 -40.997679 -0.319795
55276 22.663500 -32.515401 -0.253630
55277 22.664000 -26.860549 -0.209521
55278 22.664500 -49.479958 -0.385959
55279 22.665000 -46.652532 -0.363904
55280 22.665500 -21.205696 -0.165411
55281 22.666000 -32.515401 -0.253630
55282 22.666500 -55.134810 -0.430069
55283 22.667000 -35.342827 -0.275685
55284 22.667500 -26.860549 -0.209521
55285 22.668000 -52.307384 -0.408014
55286 22.668500 -46.652532 -0.363904
55287 22.669000 -29.687975 -0.231575
55288 22.669500 -38.170253 -0.297740
55289 22.670000 -43.825105 -0.341849
55290 22.670500 -29.687975 -0.231575
55291 22.671000 -32.515401 -0.253630
55292 22.671500 -46.652532 -0.363904
55293 22.672000 -35.342827 -0.275685
55294 22.672500 -24.033122 -0.187466
55295 22.673000 -35.342827 -0.275685
55296 22.673500 -38.170253 -0.297740
55297 22.674000 -21.205696 -0.165411
55298 22.674500 -29.687975 -0.231575
55299 22.675000 -49.479958 -0.385959
55300 22.675500 -35.342827 -0.275685
55301 22.676000 -26.860549 -0.209521
55302 22.676500 -46.652532 -0.363904
55303 22.677000 -46.652532 -0.363904
55304 22.677500 -26.860549 -0.209521
55305 22.678000 -40.997679 -0.319795
55306 22.678500 -49.479958 -0.385959
55307 22.679000 -26.860549 -0.209521
55308 22.679500 -29.687975 -0.231575
55309 22.680000 -52.307384 -0.408014
55310 22.680500 -40.997679 -0.319795
55311 22.681000 -26.860549 -0.209521
55312 22.681500 -46.652532 -0.363904
55313 22.682000 -52.307384 -0.408014
55314 22.682500 -29.687975 -0.231575
55315 22.683000 -29.687975 -0.231575
55316 22.683500 -46.652532 -0.363904
55317 22.684000 -35.342827 -0.275685
55318 22.684500 -24.033122 -0.187466
55319 22.685000 -46.652532 -0.363904
55320 22.685500 -40.997679 -0.319795
55321 22.686000 -32.515401 -0.253630
55322 22.686500 -38.170253 -0.297740
55323 22.687000 -32.515401 -0.253630
55324 22.687500 -24.033122 -0.187466
55325 22.688000 -43.825105 -0.341849
55326 22.688500 -46.652532 -0.363904
55327 22.689000 -29.687975 -0.231575
55328 22.689500 -29.687975 -0.231575
55329 22.690000 -43.825105 -0.341849
55330 22.690500 -32.515401 -0.253630
55331 22.691000 -21.205696 -0.165411
55332 22.691500 -38.170253 -0.297740
55333 22.692000 -43.825105 -0.341849
55334 22.692500 -26.860549 -0.209521
55335 22.693000 -32.515401 -0.253630
55336 22.693500 -46.652532 -0.363904
55337 22.694000 -38.170253 -0.297740
55338 22.694500 -29.687975 -0.231575
55339 22.695000 -43.825105 -0.341849
55340 22.695500 -49.479958 -0.385959
55341 22.696000 -35.342827 -0.275685
55342 22.696500 -26.860549 -0.209521
55343 22.697000 -43.825105 -0.341849
55344 22.697500 -43.825105 -0.341849
55345 22.698000 -26.860549 -0.209521
55346 22.698500 -38.170253 -0.297740
55347 22.699000 -52.307384 -0.408014
55348 22.699500 -32.515401 -0.253630
55349 22.700000 -26.860549 -0.209521
55350 22.700500 -49.479958 -0.385959
55351 22.701000 -46.652532 -0.363904
55352 22.701500 -26.860549 -0.209521
55353 22.702000 -35.342827 -0.275685
55354 22.702500 -52.307384 -0.408014
55355 22.703000 -35.342827 -0.275685
55356 22.703500 -26.860549 -0.209521
55357 22.704000 -52.307384 -0.408014
55358 22.704500 -49.479958 -0.385959
55359 22.705000 -26.860549 -0.209521
55360 22.705500 -40.997679 -0.319795
55361 22.706000 -49.479958 -0.385959
55362 22.706500 -24.033122 -0.187466
55363 22.707000 -24.033122 -0.187466
55364 22.707500 -55.134810 -0.430069
55365 22.708000 -43.825105 -0.341849
55366 22.708500 -24.033122 -0.187466
55367 22.709000 -52.307384 -0.408014
55368 22.709500 -49.479958 -0.385959
55369 22.710000 -26.860549 -0.209521
55370 22.710500 -35.342827 -0.275685
55371 22.711000 -46.652532 -0.363904
55372 22.711500 -35.342827 -0.275685
55373 22.712000 -29.687975 -0.231575
55374 22.712500 -43.825105 -0.341849
55375 22.713000 -43.825105 -0.341849
55376 22.713500 -35.342827 -0.275685
55377 22.714000 -35.342827 -0.275685
55378 22.714500 -35.342827 -0.275685
55379 22.715000 -26.860549 -0.209521
55380 22.715500 -35.342827 -0.275685
55381 22.716000 -55.134810 -0.430069
55382 22.716500 -49.479958 -0.385959
55383 22.717000 -38.170253 -0.297740
55384 22.717500 -43.825105 -0.341849
55385 22.718000 -46.652532 -0.363904
55386 22.718500 -35.342827 -0.275685
55387 22.719000 -32.515401 -0.253630
55388 22.719500 -40.997679 -0.319795
55389 22.720000 -43.825105 -0.341849
55390 22.720500 -38.170253 -0.297740
55391 22.721000 -32.515401 -0.253630
55392 22.721500 -40.997679 -0.319795
55393 22.722000 -40.997679 -0.319795
55394 22.722500 -29.687975 -0.231575
55395 22.723000 -35.342827 -0.275685
55396 22.723500 -43.825105 -0.341849
55397 22.724000 -35.342827 -0.275685
55398 22.724500 -32.515401 -0.253630
55399 22.725000 -46.652532 -0.363904
55400 22.725500 -46.652532 -0.363904
55401 22.726000 -26.860549 -0.209521
55402 22.726500 -35.342827 -0.275685
55403 22.727000 -46.652532 -0.363904
55404 22.727500 -32.515401 -0.253630
55405 22.728000 -29.687975 -0.231575
55406 22.728500 -46.652532 -0.363904
55407 22.729000 -40.997679 -0.319795
55408 22.729500 -26.860549 -0.209521
55409 22.730000 -46.652532 -0.363904
55410 22.730500 -55.134810 -0.430069
55411 22.731000 -38.170253 -0.297740
55412 22.731500 -43.825105 -0.341849
55413 22.732000 -52.307384 -0.408014
55414 22.732500 -32.515401 -0.253630
55415 22.733000 -29.687975 -0.231575
55416 22.733500 -52.307384 -0.408014
55417 22.734000 -49.479958 -0.385959
55418 22.734500 -26.860549 -0.209521
55419 22.735000 -38.170253 -0.297740
55420 22.735500 -46.652532 -0.363904
55421 22.736000 -32.515401 -0.253630
55422 22.736500 -29.687975 -0.231575
55423 22.737000 -43.825105 -0.341849
55424 22.737500 -35.342827 -0.275685
55425 22.738000 -26.860549 -0.209521
55426 22.738500 -35.342827 -0.275685
55427 22.739000 -40.997679 -0.319795
55428 22.739500 -24.033122 -0.187466
55429 22.740000 -26.860549 -0.209521
55430 22.740500 -40.997679 -0.319795
55431 22.741000 -32.515401 -0.253630
55432 22.741500 -24.033122 -0.187466
55433 22.742000 -38.170253 -0.297740
55434 22.742500 -46.652532 -0.363904
55435 22.743000 -29.687975 -0.231575
55436 22.743500 -24.033122 -0.187466
55437 22.744000 -46.652532 -0.363904
55438 22.744500 -40.997679 -0.319795
55439 22.745000 -21.205696 -0.165411
55440 22.745500 -35.342827 -0.275685
55441 22.746000 -55.134810 -0.430069
55442 22.746500 -35.342827 -0.275685
55443 22.747000 -21.205696 -0.165411
55444 22.747500 -46.652532 -0.363904
55445 22.748000 -55.134810 -0.430069
55446 22.748500 -38.170253 -0.297740
55447 22.749000 -35.342827 -0.275685
55448 22.749500 -46.652532 -0.363904
55449 22.750000 -40.997679 -0.319795
55450 22.750500 -26.860549 -0.209521
55451 22.751000 -32.515401 -0.253630
55452 22.751500 -46.652532 -0.363904
55453 22.752000 -38.170253 -0.297740
55454 22.752500 -32.515401 -0.253630
55455 22.753000 -43.825105 -0.341849
55456 22.753500 -43.825105 -0.341849
55457 22.754000 -40.997679 -0.319795
55458 22.754500 -52.307384 -0.408014
55459 22.755000 -43.825105 -0.341849
55460 22.755500 -32.515401 -0.253630
55461 22.756000 -40.997679 -0.319795
55462 22.756500 -43.825105 -0.341849
55463 22.757000 -32.515401 -0.253630
55464 22.757500 -38.170253 -0.297740
55465 22.758000 -49.479958 -0.385959
55466 22.758500 -38.170253 -0.297740
55467 22.759000 -35.342827 -0.275685
55468 22.759500 -46.652532 -0.363904
55469 22.760000 -46.652532 -0.363904
55470 22.760500 -32.515401 -0.253630
55471 22.761000 -46.652532 -0.363904
55472 22.761500 -49.479958 -0.385959
55473 22.762000 -38.170253 -0.297740
55474 22.762500 -40.997679 -0.319795
55475 22.763000 -52.307384 -0.408014
55476 22.763500 -43.825105 -0.341849
55477 22.764000 -43.825105 -0.341849
55478 22.764500 -57.962236 -0.452124
55479 22.765000 -52.307384 -0.408014
55480 22.765500 -38.170253 -0.297740
55481 22.766000 -43.825105 -0.341849
55482 22.766500 -52.307384 -0.408014
55483 22.767000 -46.652532 -0.363904
55484 22.767500 -40.997679 -0.319795
55485 22.768000 -49.479958 -0.385959
55486 22.768500 -46.652532 -0.363904
55487 22.769000 -29.687975 -0.231575
55488 22.769500 -38.170253 -0.297740
55489 22.770000 -60.789662 -0.474178
55490 22.770500 -43.825105 -0.341849
55491 22.771000 -26.860549 -0.209521
55492 22.771500 -46.652532 -0.363904
55493 22.772000 -52.307384 -0.408014
55494 22.772500 -26.860549 -0.209521
